NaN	10.153628803671488	NaN	NaN	NaN	2.024154276705817	NaN	1.3746601274158983	0.19935279453724916	0.19935279453724916	NaN	NaN	40743.67743284565	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.110757066609261	NaN	NaN	NaN	1.814755961535796	NaN	-0.040336180694566126	0.25521276349849426	0.25521276349849426	NaN	NaN	34714.68791829168	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	12.516677435029974	NaN	NaN	NaN	8.250844353619732	NaN	1.1390802228696084	0.6591880630021183	0.6591880630021183	NaN	NaN	31324.877636057714	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	5.859960302059608	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	50684.36874150805	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	13.457888241178985	NaN	NaN	NaN	1.3781154195110739	NaN	1.806699267952038	0.10240205556873783	0.10240205556873783	NaN	NaN	15809.561122979594	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Phe	A
NaN	7.257120965604822	NaN	NaN	NaN	1.2542307891206215	NaN	0.5982543189058318	0.17282759858421232	0.17282759858421232	NaN	NaN	66955.7489495082	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	14.780505792260467	NaN	NaN	NaN	1.57688229073502	NaN	1.4465542406557332	0.10668662580956631	0.10668662580956631	NaN	NaN	19713.001908617516	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Phe	A
NaN	9.599830809540132	NaN	NaN	NaN	1.1821877394072022	NaN	1.810045537677495	0.12314672652692651	0.12314672652692651	NaN	NaN	43979.46726897064	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	12.138577607907306	NaN	NaN	NaN	2.2648080613440635	NaN	1.4217301632066577	0.18657936164355232	0.18657936164355232	NaN	NaN	59827.92267700498	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	10.026298784429294	NaN	NaN	NaN	1.0148765063771874	NaN	2.1370661806285702	0.1012214505270157	0.1012214505270157	NaN	NaN	46276.47093154529	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.547680255384336	NaN	NaN	NaN	1.456426908504308	NaN	0.09365570255403544	0.22243403032801556	0.22243403032801556	NaN	NaN	71756.07000951776	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	10.436235248514773	NaN	NaN	NaN	1.7997258805435785	NaN	1.853758100234804	0.1724497232658401	0.1724497232658401	NaN	NaN	68517.44610482965	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	9.86432359806259	NaN	NaN	NaN	1.3642440742950677	NaN	1.8524074628199436	0.13830082323769397	0.13830082323769397	NaN	NaN	57891.52992923714	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.738335956233374	NaN	NaN	NaN	3.5480154032446207	NaN	-0.19001382373957187	0.40602872457812655	0.40602872457812655	NaN	NaN	61424.91171139262	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	10.550979753467994	NaN	NaN	NaN	1.5889887980610071	NaN	1.6183435081343154	0.15060106598524403	0.15060106598524403	NaN	NaN	50040.98600724598	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.493474445026285	NaN	NaN	NaN	3.681250815204204	NaN	-0.3699626333654855	0.43342107391162127	0.43342107391162127	NaN	NaN	64363.58751576504	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.019876437407481	NaN	NaN	NaN	1.9698428145563147	NaN	0.5202492222488697	0.24562009526334916	0.24562009526334916	NaN	NaN	47062.03975737986	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	9.810835698947914	NaN	NaN	NaN	1.516175489933527	NaN	1.701039457781254	0.15454091134113246	0.15454091134113246	NaN	NaN	62809.60725913033	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	12.525954779337937	NaN	NaN	NaN	1.769117748054252	NaN	1.78323293100859	0.14123615957583388	0.14123615957583388	NaN	NaN	67604.69554006314	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.70260862527558	NaN	NaN	NaN	3.4396225234241316	NaN	-1.135727578490785	0.5131766921991078	0.5131766921991078	NaN	NaN	62510.53110866271	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.812096497605848	NaN	NaN	NaN	3.5615449860897157	NaN	-0.18723801047004995	0.4041654545041976	0.4041654545041976	NaN	NaN	36625.493355687875	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	12.973165902259984	NaN	NaN	NaN	1.9042020420603776	NaN	1.5241111441068658	0.146780057883069	0.146780057883069	NaN	NaN	20993.56143316903	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Phe	A
NaN	7.331905081081605	NaN	NaN	NaN	1.6219551363930556	NaN	0.3972451515687938	0.22121878535745912	0.22121878535745912	NaN	NaN	48325.08045025534	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.132104686108816	NaN	NaN	NaN	2.4813666019857	NaN	0.22593089162925595	0.305132151855392	0.305132151855392	NaN	NaN	55162.06180051751	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.943033770053042	NaN	NaN	NaN	0.7650218578921346	NaN	0.7556824270290101	0.11018553030691801	0.11018553030691801	NaN	NaN	52912.833073785325	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	6.435647460499781	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	17163.9708597422	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	12.513216318621334	NaN	NaN	NaN	8.624046808904799	NaN	1.4059201093528981	0.6891950549972566	0.6891950549972566	NaN	NaN	26747.96336461589	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Phe	A
NaN	10.38247791331339	NaN	NaN	NaN	5.27978784170584	NaN	-0.4543901631572904	0.5085286851355204	0.5085286851355204	NaN	NaN	30298.16038986686	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.548170881304375	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	58394.81861445705	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	7.695091884289232	NaN	NaN	NaN	1.011148447040121	NaN	0.967803837825997	0.13140173791875615	0.13140173791875615	NaN	NaN	51456.27531151229	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.793240246217602	NaN	NaN	NaN	0.6521690619747602	NaN	1.7632289446694358	0.07416709241570986	0.07416709241570986	NaN	NaN	45456.14073194109	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	10.893706959296606	NaN	NaN	NaN	1.5872774039641084	NaN	1.2596362236669512	0.145705902489835	0.145705902489835	NaN	NaN	33976.805767902246	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	10.91467467376063	NaN	NaN	NaN	1.4980658778036182	NaN	1.4584804189217142	0.13725245347028403	0.13725245347028403	NaN	NaN	40405.96942585723	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.597724567531216	NaN	NaN	NaN	1.4766174019597347	NaN	1.1237083435461965	0.17174513911926076	0.17174513911926076	NaN	NaN	59218.679876480055	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	13.04781475022178	NaN	NaN	NaN	4.192812202346483	NaN	0.14676793946237707	0.32134210077401776	0.32134210077401776	NaN	NaN	47686.39564986028	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.684048192730606	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	49895.84136962839	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	7.656946240261359	NaN	NaN	NaN	1.5763484914673436	NaN	0.5580316386916251	0.20587169375418485	0.20587169375418485	NaN	NaN	49689.7238768293	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	10.27427385017285	NaN	NaN	NaN	5.291483490734509	NaN	-0.544507503507762	0.5150226252384238	0.5150226252384238	NaN	NaN	32078.433385132368	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.774070694564412	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	41604.42830156688	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	8.639668774277377	NaN	NaN	NaN	1.9056058568457837	NaN	0.8747549415943485	0.2205646890676279	0.2205646890676279	NaN	NaN	58986.3639852742	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.713279708325745	NaN	NaN	NaN	1.5400944754656805	NaN	0.6356034747204657	0.19966791477862475	0.19966791477862475	NaN	NaN	47612.871470302576	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.544617048297011	NaN	NaN	NaN	1.4437460470174786	NaN	0.6107955369273079	0.1913610774112603	0.1913610774112603	NaN	NaN	37721.42553426598	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	14.166198480437194	NaN	NaN	NaN	3.4141769599264125	NaN	0.16614840136650805	0.2410086915442572	0.2410086915442572	NaN	NaN	25116.025351094795	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Phe	A
NaN	9.443130222420324	NaN	NaN	NaN	6.191331734752741	NaN	1.6258992438337914	0.6556440066931397	0.6556440066931397	NaN	NaN	30855.596183354075	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	10.832133578206564	NaN	NaN	NaN	1.544917823868793	NaN	1.9336225882693345	0.14262359420835163	0.14262359420835163	NaN	NaN	66445.01996602461	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.172169508491548	NaN	NaN	NaN	1.1633570535443063	NaN	1.1000989387547024	0.1423559621879458	0.1423559621879458	NaN	NaN	19331.946135472226	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	12.466218449323437	NaN	NaN	NaN	8.128794639505735	NaN	1.037974503468615	0.6520657946553872	0.6520657946553872	NaN	NaN	44238.470692329785	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	13.111619129439102	NaN	NaN	NaN	1.6911694004021591	NaN	1.4746362404256401	0.12898249893524058	0.12898249893524058	NaN	NaN	22700.792784106372	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	9.53366204620245	NaN	NaN	NaN	4.240566467410284	NaN	-0.2338110185272948	0.44479932756788165	0.44479932756788165	NaN	NaN	50984.1866984475	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.798718690884892	NaN	NaN	NaN	4.203165414310486	NaN	-0.5724176793054185	0.4777019884343832	0.4777019884343832	NaN	NaN	24146.78704650488	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	5.657701312505961	NaN	NaN	NaN	1.7097587115115642	NaN	-0.5620293593879548	0.3022002430089867	0.3022002430089867	NaN	NaN	32660.381522036176	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.569744060750665	NaN	NaN	NaN	1.5078985917509842	NaN	0.5865895417333453	0.19920073646472153	0.19920073646472153	NaN	NaN	52343.4713857039	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.560615878237586	NaN	NaN	NaN	1.58941706235883	NaN	0.018384199254365186	0.24226644142223486	0.24226644142223486	NaN	NaN	48340.1234693677	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	10.599619239254627	NaN	NaN	NaN	1.7951872097145776	NaN	1.6908989658152536	0.1693633676072327	0.1693633676072327	NaN	NaN	53881.31387445069	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.907611774069092	NaN	NaN	NaN	1.2579372988054984	NaN	0.39593138847714027	0.18210885903109764	0.18210885903109764	NaN	NaN	73117.14642311916	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.535263442265895	NaN	NaN	NaN	1.389282941185029	NaN	-0.11701652340512059	0.18437085203848746	0.18437085203848746	NaN	NaN	59877.20844118472	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.624460239440667	NaN	NaN	NaN	1.5011481753869311	NaN	0.6128709452546017	0.19688582906126556	0.19688582906126556	NaN	NaN	49356.95850824343	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	10.488584840642337	NaN	NaN	NaN	1.445815757060939	NaN	1.7871507983385744	0.13784659980615602	0.13784659980615602	NaN	NaN	48606.49493969236	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.655421827243687	NaN	NaN	NaN	1.8762662221444903	NaN	0.879067485933259	0.21677351602192055	0.21677351602192055	NaN	NaN	28942.10881368168	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.820129483982896	NaN	NaN	NaN	1.7420195937122744	NaN	1.032801601363304	0.19750499092737045	0.19750499092737045	NaN	NaN	49078.737859636894	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.804054083773496	NaN	NaN	NaN	1.57867003458661	NaN	0.144900237553931	0.232019030882113	0.232019030882113	NaN	NaN	37112.68603133276	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.129556930829739	NaN	NaN	NaN	4.007612562721855	NaN	-1.3026437272953206	0.5621124288091558	0.5621124288091558	NaN	NaN	12667.015870571544	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	13.586527953895875	NaN	NaN	NaN	1.4479314690136464	NaN	1.332810471762143	0.10657111764882203	0.10657111764882203	NaN	NaN	25386.284863933837	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.117007381503559	NaN	NaN	NaN	1.9483367659944886	NaN	-0.4812269589601177	0.3185114296062183	0.3185114296062183	NaN	NaN	30199.431394164905	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.565764727441042	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	49884.12788311792	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	12.584251344983743	NaN	NaN	NaN	3.376778290915109	NaN	0.5845332068632006	0.2683336654954162	0.2683336654954162	NaN	NaN	22407.40491234835	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Phe	A
NaN	13.688883411959491	NaN	NaN	NaN	1.7089599089260086	NaN	1.6131390715326939	0.12484290043941429	0.12484290043941429	NaN	NaN	25229.307076583013	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Phe	A
NaN	10.496214518302157	NaN	NaN	NaN	1.574390303279855	NaN	2.01434382408497	0.14999601051737313	0.14999601051737313	NaN	NaN	41139.75093296834	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.037959985145488	NaN	NaN	NaN	1.2593915845024006	NaN	0.47431482716797024	0.17894270316405708	0.17894270316405708	NaN	NaN	35138.639332985804	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	11.733598843628705	NaN	NaN	NaN	1.6645761559067025	NaN	2.0253455118450794	0.14186407581255944	0.14186407581255944	NaN	NaN	49102.220853303224	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	14.158337719974378	NaN	NaN	NaN	1.6164899960251995	NaN	1.2115829249374888	0.11417230101417053	0.11417230101417053	NaN	NaN	19232.237028633906	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Phe	A
NaN	11.6178362999817	NaN	NaN	NaN	1.1956002784995587	NaN	1.8785361153999969	0.10291075271059225	0.10291075271059225	NaN	NaN	34544.914355276414	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.082734934328906	NaN	NaN	NaN	2.2207918849719177	NaN	0.3804574021686471	0.2747574803597473	0.2747574803597473	NaN	NaN	26833.11545779866	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.014460929851027	NaN	NaN	NaN	0.9310306311229402	NaN	0.6788546955407169	0.13273017562344785	0.13273017562344785	NaN	NaN	44856.222551730476	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	11.981052861955726	NaN	NaN	NaN	1.9709379607240287	NaN	1.9214901280992869	0.1645045709615793	0.1645045709615793	NaN	NaN	40261.900051546094	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	12.616653238193116	NaN	NaN	NaN	8.247363221991243	NaN	0.47685353056129476	0.6536886657885497	0.6536886657885497	NaN	NaN	34993.763732979525	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.294347871353464	NaN	NaN	NaN	1.925353519058231	NaN	0.6932060997779668	0.23212837813421172	0.23212837813421172	NaN	NaN	28801.503423302907	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	11.330140641141165	NaN	NaN	NaN	1.675278786675365	NaN	1.9684878507780612	0.14786036994035334	0.14786036994035334	NaN	NaN	24197.763689820156	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.952722413282832	NaN	NaN	NaN	1.7244263819076413	NaN	0.11216671354324159	0.24802175024465384	0.24802175024465384	NaN	NaN	41549.34941320031	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.215197447639902	NaN	NaN	NaN	2.257628709869937	NaN	0.3772955402727636	0.27481125368672893	0.27481125368672893	NaN	NaN	30165.176445469293	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	12.628628493570757	NaN	NaN	NaN	2.5107093234108278	NaN	1.4094675200432267	0.19881092588075036	0.19881092588075036	NaN	NaN	20035.565842937478	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Phe	A
NaN	6.416236922262348	NaN	NaN	NaN	1.1245742052515282	NaN	0.2330588091917587	0.17527005608998092	0.17527005608998092	NaN	NaN	39174.77456090367	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	12.73872772116739	NaN	NaN	NaN	3.592030210507558	NaN	0.3811710439678091	0.28197715573579907	0.28197715573579907	NaN	NaN	22095.558637707414	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Phe	A
NaN	13.342603358585357	NaN	NaN	NaN	2.2511596389800728	NaN	1.92001467570422	0.1687196702532234	0.1687196702532234	NaN	NaN	39924.294010877646	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.656949957724764	NaN	NaN	NaN	1.8629035004436685	NaN	0.2844980822871681	0.24329576538034783	0.24329576538034783	NaN	NaN	27722.708998419705	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.443693756728436	NaN	NaN	NaN	3.3087349952471587	NaN	-0.17178492018988956	0.39185871617034457	0.39185871617034457	NaN	NaN	38721.65071933283	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	12.379698524831381	NaN	NaN	NaN	2.0922506804692076	NaN	1.4663182232803171	0.16900659384172728	0.16900659384172728	NaN	NaN	24259.25832633392	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Phe	A
NaN	7.9095867217822216	NaN	NaN	NaN	1.826905749266953	NaN	0.5107553913440341	0.2309736037454188	0.2309736037454188	NaN	NaN	28857.677023671153	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.325040533218017	NaN	NaN	NaN	3.085260311385285	NaN	-1.1204989458114463	0.487785065594763	0.487785065594763	NaN	NaN	44777.513242360284	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.792226771791338	NaN	NaN	NaN	1.7947012505238278	NaN	-0.01734299865008948	0.2642287000748217	0.2642287000748217	NaN	NaN	39614.58569067197	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	10.60298305405398	NaN	NaN	NaN	1.29336923759834	NaN	2.0864684299077263	0.12198163771504182	0.12198163771504182	NaN	NaN	38028.89076147535	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	11.13819619877431	NaN	NaN	NaN	5.751059372414277	NaN	-0.4720593449308419	0.5163366913079827	0.5163366913079827	NaN	NaN	52883.041479390275	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.731594610891173	NaN	NaN	NaN	1.7923596788770555	NaN	-0.08041031110984909	0.2662607870024085	0.2662607870024085	NaN	NaN	20588.739211944423	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.553386956975354	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	25212.380394583968	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	13.975828789714063	NaN	NaN	NaN	9.328322339039028	NaN	-0.005137681096948066	0.6674611201522797	0.6674611201522797	NaN	NaN	13141.278643695214	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Phe	A
NaN	12.595511568813432	NaN	NaN	NaN	1.3791291168955038	NaN	1.6932890820403792	0.1094936961758851	0.1094936961758851	NaN	NaN	23715.61722450737	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Phe	A
NaN	6.611694820966884	NaN	NaN	NaN	1.0415209869503124	NaN	-1.3601355052615638	0.15752708120275913	0.15752708120275913	NaN	NaN	40068.04849226811	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	10.954469261471804	NaN	NaN	NaN	1.1712684867780772	NaN	2.340250161500219	0.10692151840688169	0.10692151840688169	NaN	NaN	52623.13759248342	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.85282434495291	NaN	NaN	NaN	3.4279936692768493	NaN	-0.5898713297240059	0.4365300328511812	0.4365300328511812	NaN	NaN	27133.257023932405	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	13.2489613040101	NaN	NaN	NaN	1.5660508416164318	NaN	1.8131656898137496	0.11820178244029068	0.11820178244029068	NaN	NaN	33322.403080830525	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.786945674495092	NaN	NaN	NaN	0.3968109087493764	NaN	1.931523567129342	0.045159139870541834	0.045159139870541834	NaN	NaN	27859.51391636357	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	9.617717845468391	NaN	NaN	NaN	6.310869544618428	NaN	1.6534241504249816	0.6561712088062491	0.6561712088062491	NaN	NaN	42504.65968949978	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.737841709761847	NaN	NaN	NaN	4.263488693796735	NaN	-0.7626957468653126	0.48793384401019757	0.48793384401019757	NaN	NaN	41137.06490007924	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	9.40560900394549	NaN	NaN	NaN	4.1503708767533585	NaN	-0.23300152035354382	0.4412655124205514	0.4412655124205514	NaN	NaN	31707.49588948794	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.6466702485896265	NaN	NaN	NaN	1.7563633115913495	NaN	0.4537815019611511	0.22968995059193223	0.22968995059193223	NaN	NaN	37048.43638572682	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.035280395004644	NaN	NaN	NaN	1.844405223550984	NaN	0.6195763737218609	0.22953837736609786	0.22953837736609786	NaN	NaN	39832.01860227101	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.58307939999544	NaN	NaN	NaN	1.3746543235608903	NaN	0.6713980343984227	0.18127916787495552	0.18127916787495552	NaN	NaN	58370.47161793109	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.345634922389722	NaN	NaN	NaN	1.273460602343417	NaN	0.6250847381303779	0.17336290406454447	0.17336290406454447	NaN	NaN	40712.786433294874	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	10.499709578402966	NaN	NaN	NaN	6.935601327828189	NaN	1.782054125287389	0.6605517301253881	0.6605517301253881	NaN	NaN	48196.82524847921	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.345543201876415	NaN	NaN	NaN	1.1030338278704492	NaN	0.7403466166429604	0.1501636839585505	0.1501636839585505	NaN	NaN	59537.15858814384	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	8.09047384864201	NaN	NaN	NaN	2.256131965846622	NaN	0.35344392146523407	0.27886277220033473	0.27886277220033473	NaN	NaN	56390.62302135198	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.210379725575824	NaN	NaN	NaN	0.058150218129789544	NaN	1.367132651929973	0.00806479274919819	0.00806479274919819	NaN	NaN	33201.690296020904	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	7.613696584631117	NaN	NaN	NaN	1.901192902855944	NaN	0.36291732947593447	0.24970694349623293	0.24970694349623293	NaN	NaN	45756.89234351177	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.805952959576255	NaN	NaN	NaN	1.3101365545858399	NaN	0.8365559034994252	0.16783813089452188	0.16783813089452188	NaN	NaN	36422.12243262025	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	13.831320183991298	NaN	NaN	NaN	1.7570298264782012	NaN	1.3038649355479865	0.1270326912474942	0.1270326912474942	NaN	NaN	24891.193532430065	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Phe	A
NaN	8.858575267497349	NaN	NaN	NaN	3.6740445654004192	NaN	-0.20770004806604048	0.4147444091693517	0.4147444091693517	NaN	NaN	38137.97994126912	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	10.450883184687553	NaN	NaN	NaN	4.932939600500235	NaN	-0.16516251309039642	0.47201174420625897	0.47201174420625897	NaN	NaN	45857.194433593206	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	7.946855171157915	NaN	NaN	NaN	2.3233510374626083	NaN	0.2535019950781807	0.2923610645246073	0.2923610645246073	NaN	NaN	42758.71857528353	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	11.480647617933041	NaN	NaN	NaN	2.685837990073151	NaN	1.3412621288876283	0.2339448156110818	0.2339448156110818	NaN	NaN	39831.81917689617	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.522652338172273	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	36718.747271420776	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	7.9666185782486165	NaN	NaN	NaN	3.8473007142089037	NaN	-0.8049280013998397	0.48292769089174786	0.48292769089174786	NaN	NaN	57902.88448657395	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	6.419517492324945	NaN	NaN	NaN	0.9152481535460596	NaN	0.3754223450308318	0.14257273301931386	0.14257273301931386	NaN	NaN	31063.67046757999	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	13.354777831017538	NaN	NaN	NaN	1.5849079023857608	NaN	1.3018731808658677	0.11867721967674263	0.11867721967674263	NaN	NaN	25687.278272147018	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Phe	A
NaN	6.560084609839773	NaN	NaN	NaN	1.475010897231213	NaN	0.09033902042301234	0.22484632210669603	0.22484632210669603	NaN	NaN	38645.52225548535	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Phe	A
NaN	14.119324819580648	NaN	NaN	NaN	4.211614584938785	NaN	0.04552013886697437	0.2982872508958876	0.2982872508958876	NaN	NaN	20711.285922705625	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Phe	A
