NaN	10.00904684452705	NaN	NaN	NaN	3.9682285753295767	NaN	-2.577825902795141	0.3964641825509494	0.3964641825509494	NaN	NaN	63783.126064828735	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	13.147911995904359	NaN	NaN	NaN	7.265869769512591	NaN	-1.702957202851766	0.552625372893882	0.552625372893882	NaN	NaN	36439.7724700205	NaN	2	0	NaN	3	NaN	NaN	true	simulation	NH4	A
NaN	7.7697479253351505	NaN	NaN	NaN	2.1708237698198456	NaN	-0.0542972432906883	0.27939436268470785	0.27939436268470785	NaN	NaN	64152.67976654343	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	9.424471893626963	NaN	NaN	NaN	4.210116681666103	NaN	-1.6537978668961788	0.4467217610901973	0.4467217610901973	NaN	NaN	94615.50993506997	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	6.252525726252815	NaN	NaN	NaN	5.556345341894915	NaN	0.020951829007504696	0.8886561343626609	0.8886561343626609	NaN	NaN	57738.7173579041	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	11.955709944284669	NaN	NaN	NaN	10.637425973350735	NaN	-0.5163262613973921	0.8897360359964128	0.8897360359964128	NaN	NaN	54828.45421251937	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	11.760976389679923	NaN	NaN	NaN	10.457811698900874	NaN	-0.5104045619991504	0.8891958756143278	0.8891958756143278	NaN	NaN	63881.47821153864	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	5.9957328148511	NaN	NaN	NaN	3.886871615383894	NaN	-1.8923944088080025	0.6482729860403931	0.6482729860403931	NaN	NaN	61553.26017250002	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	7.396317060202135	NaN	NaN	NaN	3.257971789967033	NaN	-0.8592668449090102	0.44048568543625893	0.44048568543625893	NaN	NaN	59789.52576196291	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	8.460060442669192	NaN	NaN	NaN	4.573869507205999	NaN	-1.0276434699927148	0.5406426512199859	0.5406426512199859	NaN	NaN	81483.9116425655	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	12.107663357726704	NaN	NaN	NaN	6.676445521138202	NaN	-1.9551581896149197	0.5514231213636708	0.5514231213636708	NaN	NaN	44378.041308337306	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	5.305116446971861	NaN	NaN	NaN	2.992050368297525	NaN	-1.6985362334889347	0.5639933445768895	0.5639933445768895	NaN	NaN	47969.25973319109	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	7.121294692428225	NaN	NaN	NaN	2.646803419433586	NaN	-0.5086935936939508	0.3716744684429113	0.3716744684429113	NaN	NaN	62499.63263498003	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	10.292247513669098	NaN	NaN	NaN	3.909579206412951	NaN	-2.0409780761302674	0.37985670294273943	0.37985670294273943	NaN	NaN	56639.07004149881	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	7.235807027354617	NaN	NaN	NaN	1.7107202478893027	NaN	0.30055249770310644	0.23642424976536935	0.23642424976536935	NaN	NaN	47857.42793972396	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	11.992155846769757	NaN	NaN	NaN	6.606972904584574	NaN	-1.223463652420086	0.5509412143242158	0.5509412143242158	NaN	NaN	69660.43375069916	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	6.6837104803749785	NaN	NaN	NaN	4.472822345848941	NaN	-1.8652823825842293	0.6692124619973068	0.6692124619973068	NaN	NaN	62021.474927158146	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	5.436329023400349	NaN	NaN	NaN	2.42567980141285	NaN	-1.348753169049298	0.44619812210991244	0.44619812210991244	NaN	NaN	54189.609209443006	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	6.495082513750394	NaN	NaN	NaN	5.7738975172583915	NaN	0.36059249824600137	0.8889644596561752	0.8889644596561752	NaN	NaN	54788.64003863676	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	10.288437645704885	NaN	NaN	NaN	5.679170758731138	NaN	-1.4147787489851877	0.5519954490954243	0.5519954490954243	NaN	NaN	50552.272263866194	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	8.471883947377567	NaN	NaN	NaN	5.839712347711036	NaN	-2.3142119169100517	0.6893050452513213	0.6893050452513213	NaN	NaN	52239.13695007157	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	7.314100306869441	NaN	NaN	NaN	6.50127338347802	NaN	0.23221209487653127	0.8888685020318892	0.8888685020318892	NaN	NaN	63948.55339953602	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	7.186695978993693	NaN	NaN	NaN	1.7061778554660776	NaN	0.22609626236565372	0.2374078241869615	0.2374078241869615	NaN	NaN	58843.86083942838	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	11.279625330118767	NaN	NaN	NaN	5.876948784648057	NaN	-3.4684827898926747	0.5210234039383803	0.5210234039383803	NaN	NaN	42659.93949754928	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	11.693473842524595	NaN	NaN	NaN	10.396416902488868	NaN	-0.5080123671637596	0.8890785614691472	0.8890785614691472	NaN	NaN	61221.79442907788	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	7.197730744861	NaN	NaN	NaN	3.7251753642969607	NaN	-1.0779396567351387	0.5175485852894182	0.5175485852894182	NaN	NaN	64367.81008874552	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	12.67422470753795	NaN	NaN	NaN	7.004539768585933	NaN	-2.172568718315428	0.552660216322345	0.552660216322345	NaN	NaN	35929.245832216955	NaN	2	0	NaN	3	NaN	NaN	true	simulation	NH4	A
NaN	10.054019956741715	NaN	NaN	NaN	8.944513313889267	NaN	-0.43455539893558015	0.8896454704062459	0.8896454704062459	NaN	NaN	37282.765929760986	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	7.355504050240121	NaN	NaN	NaN	5.051432021278432	NaN	-1.8415031552788848	0.6867553857323384	0.6867553857323384	NaN	NaN	71608.71440810965	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	6.887308573791361	NaN	NaN	NaN	4.576811564194491	NaN	-1.8377191730937037	0.6645283154018791	0.6645283154018791	NaN	NaN	68070.6804853451	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	5.952218849460664	NaN	NaN	NaN	3.8677263089885754	NaN	-1.87565677822201	0.6497957159856502	0.6497957159856502	NaN	NaN	60082.51765675903	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	14.04645159874439	NaN	NaN	NaN	6.1568867005740895	NaN	-4.616531594431753	0.4383232773980051	0.4383232773980051	NaN	NaN	33246.8789982289	NaN	2	1	NaN	4	NaN	NaN	true	simulation	NH4	A
NaN	7.0913217316735135	NaN	NaN	NaN	1.2948618448467535	NaN	0.48737445110509325	0.18259809579125852	0.18259809579125852	NaN	NaN	44331.78865425243	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	7.643233475423621	NaN	NaN	NaN	3.347576964120347	NaN	-1.1595133028256517	0.4379791582821968	0.4379791582821968	NaN	NaN	63565.31066766064	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	12.254773299743366	NaN	NaN	NaN	6.484405070267693	NaN	-3.57193913027203	0.5291330089642283	0.5291330089642283	NaN	NaN	68827.20329110553	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	10.953006115690577	NaN	NaN	NaN	9.740696782282566	NaN	-0.4748196591757642	0.8893172047378541	0.8893172047378541	NaN	NaN	47559.554314620436	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	10.101130454534374	NaN	NaN	NaN	5.132619637093049	NaN	-2.31442912072272	0.5081232897837714	0.5081232897837714	NaN	NaN	67387.43398777698	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	13.65588929875277	NaN	NaN	NaN	7.55117187177719	NaN	-2.3910067902325833	0.5529608293226908	0.5529608293226908	NaN	NaN	38561.516435718746	NaN	2	0	NaN	3	NaN	NaN	true	simulation	NH4	A
NaN	7.569953914750053	NaN	NaN	NaN	6.732375255729989	NaN	0.41878932951003156	0.8893548536156816	0.8893548536156816	NaN	NaN	47683.3435870788	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	6.718313297857563	NaN	NaN	NaN	3.752778667186694	NaN	-1.4470415375902412	0.5585894108843416	0.5585894108843416	NaN	NaN	65749.18293899808	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	8.242226318489761	NaN	NaN	NaN	7.3299161420862164	NaN	-0.3573203596517404	0.8893126515639395	0.8893126515639395	NaN	NaN	51289.90628210855	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	7.040515902240464	NaN	NaN	NaN	6.263868160108817	NaN	0.27763915456010363	0.8896888022247775	0.8896888022247775	NaN	NaN	50438.62020043544	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	10.405164410945265	NaN	NaN	NaN	5.750752485384173	NaN	-1.4450355181663512	0.5526825197817073	0.5526825197817073	NaN	NaN	64525.72392691872	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	9.090154936550567	NaN	NaN	NaN	8.090629144387115	NaN	-0.3914797015034672	0.8900430411648472	0.8900430411648472	NaN	NaN	41054.99240465273	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	9.81746022076123	NaN	NaN	NaN	3.787759273723581	NaN	-2.028099181522377	0.3858186525384143	0.3858186525384143	NaN	NaN	69329.81424177343	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	9.764894719822193	NaN	NaN	NaN	3.942556663219023	NaN	-1.9587822467882394	0.403747994867354	0.403747994867354	NaN	NaN	61403.829011030204	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	5.488765001614024	NaN	NaN	NaN	3.388788128462387	NaN	-1.876585778893364	0.617404484882461	0.617404484882461	NaN	NaN	61028.252851227895	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	11.894484296412882	NaN	NaN	NaN	5.4879544511034055	NaN	-3.7597665597911445	0.4613864976692141	0.4613864976692141	NaN	NaN	59768.867779025495	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	11.31823366444451	NaN	NaN	NaN	10.065313415111213	NaN	-0.49072555111858374	0.8893007260250101	0.8893007260250101	NaN	NaN	61516.55129146849	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	7.516619940593437	NaN	NaN	NaN	3.5729041532254877	NaN	-0.7858825095042756	0.4753338843074999	0.4753338843074999	NaN	NaN	57765.963921941155	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	7.633116494488238	NaN	NaN	NaN	1.446492050894919	NaN	0.6643345241455831	0.18950215838306803	0.18950215838306803	NaN	NaN	72686.94507816601	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	6.448799867850316	NaN	NaN	NaN	3.5713742648876825	NaN	-0.10196401315305015	0.5538044811550629	0.5538044811550629	NaN	NaN	50242.598499890104	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	5.585491342019714	NaN	NaN	NaN	2.036802196601763	NaN	-1.0775706064092283	0.3646594492554088	0.3646594492554088	NaN	NaN	68701.62001550183	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	8.176537811004154	NaN	NaN	NaN	2.328230581934031	NaN	-0.033976151493443074	0.28474528409819744	0.28474528409819744	NaN	NaN	75796.30448918605	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	10.377076885806455	NaN	NaN	NaN	9.22913551961255	NaN	-0.44960895146924135	0.8893771937101059	0.8893771937101059	NaN	NaN	68884.21363749444	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	7.84023772126597	NaN	NaN	NaN	5.471717873396298	NaN	-2.231121346851522	0.6979020366378349	0.6979020366378349	NaN	NaN	67867.90809383508	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	7.485611096548302	NaN	NaN	NaN	5.28807314307166	NaN	-1.882556098257441	0.7064317227901472	0.7064317227901472	NaN	NaN	47316.408616337794	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	4.723900352615739	NaN	NaN	NaN	0.7913436902936255	NaN	-0.4197003463754032	0.16751913275550767	0.16751913275550767	NaN	NaN	66683.68858528166	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	8.862791800589171	NaN	NaN	NaN	4.4196992382619875	NaN	-2.14133938295758	0.4986802508401675	0.4986802508401675	NaN	NaN	62869.36348742789	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	9.367313059527499	NaN	NaN	NaN	6.257867266689586	NaN	-2.320026416142334	0.6680536058656336	0.6680536058656336	NaN	NaN	38608.27288846187	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	10.725873634327701	NaN	NaN	NaN	9.540735911755997	NaN	-0.4641774784707101	0.8895066487844195	0.8895066487844195	NaN	NaN	63036.299084675986	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	11.122584034723332	NaN	NaN	NaN	6.141385265020959	NaN	-1.507246321058902	0.5521545394351091	0.5521545394351091	NaN	NaN	65588.94431601645	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	12.009396279945221	NaN	NaN	NaN	6.620387180256787	NaN	-2.1106885788100818	0.5512672765501402	0.5512672765501402	NaN	NaN	53046.119365829894	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	12.065742924268713	NaN	NaN	NaN	5.258427452087075	NaN	-3.9760636340588134	0.43581464358157457	0.43581464358157457	NaN	NaN	35631.46558426596	NaN	2	0	NaN	3	NaN	NaN	true	simulation	NH4	A
NaN	9.202163204089729	NaN	NaN	NaN	3.345139142135979	NaN	-1.347339414043504	0.36351660668757696	0.36351660668757696	NaN	NaN	59207.5170259771	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	5.595293255793373	NaN	NaN	NaN	0.3956244943322582	NaN	0.3195782668965874	0.07070665937350615	0.07070665937350615	NaN	NaN	50080.00783617312	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	4.473073590969101	NaN	NaN	NaN	1.4242331470923884	NaN	-1.0502403495070334	0.31840145665562936	0.31840145665562936	NaN	NaN	66888.29854238915	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	7.906783904663243	NaN	NaN	NaN	4.905740777328971	NaN	-1.5771177241620964	0.6204470536289319	0.6204470536289319	NaN	NaN	55860.176894859425	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	5.704821289924705	NaN	NaN	NaN	3.56862819455348	NaN	-1.8992689011224324	0.6255460098033291	0.6255460098033291	NaN	NaN	74884.9604168745	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	8.961228594584892	NaN	NaN	NaN	4.345975854493915	NaN	-2.0605059327164463	0.4849754482460262	0.4849754482460262	NaN	NaN	67003.09992435054	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	11.223764875283548	NaN	NaN	NaN	6.169921261096512	NaN	-1.979415844032173	0.5497193971591141	0.5497193971591141	NaN	NaN	62720.70281734093	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	7.1996664657006875	NaN	NaN	NaN	6.400860705005355	NaN	0.3243208659775667	0.8890496157702785	0.8890496157702785	NaN	NaN	54541.78344149109	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	4.472533441450438	NaN	NaN	NaN	2.572289373102515	NaN	-1.9403361212207981	0.5751302716404786	0.5751302716404786	NaN	NaN	59546.88039149963	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	11.782621836275737	NaN	NaN	NaN	6.489553853299626	NaN	-2.0731117598556117	0.5507733290157814	0.5507733290157814	NaN	NaN	82936.90901440066	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	10.191769210982772	NaN	NaN	NaN	3.915299387578472	NaN	-2.129016068120737	0.38416287756587925	0.38416287756587925	NaN	NaN	57644.14726023714	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	9.558278720658695	NaN	NaN	NaN	3.942213372457621	NaN	-2.4155023160412323	0.41243967535045356	0.41243967535045356	NaN	NaN	54965.705848583966	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	6.689446825854882	NaN	NaN	NaN	3.763751140530957	NaN	-1.4163340314856523	0.5626401163671656	0.5626401163671656	NaN	NaN	60074.20839245896	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	9.365147197494247	NaN	NaN	NaN	8.325182661347402	NaN	-0.4073181596482325	0.8889537436822029	0.8889537436822029	NaN	NaN	44018.80257726638	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	7.544188602762164	NaN	NaN	NaN	0.47665658529551	NaN	0.745092873931548	0.0631819550641922	0.0631819550641922	NaN	NaN	66364.37962846807	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	7.632690492721481	NaN	NaN	NaN	5.083931316098191	NaN	-2.7172221482961083	0.6660732962965311	0.6660732962965311	NaN	NaN	57328.708827820476	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	12.754422737743285	NaN	NaN	NaN	7.279968545342135	NaN	-2.144154467987097	0.5707799321876815	0.5707799321876815	NaN	NaN	35713.02571561111	NaN	2	1	NaN	4	NaN	NaN	true	simulation	NH4	A
NaN	10.452551868695535	NaN	NaN	NaN	4.013226052822536	NaN	-2.1373130001407596	0.38394701152756694	0.38394701152756694	NaN	NaN	73644.0263548375	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	7.389486474124319	NaN	NaN	NaN	6.576533048509279	NaN	0.4064767128075202	0.8899851256969277	0.8899851256969277	NaN	NaN	49562.51008427212	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	9.238841754761397	NaN	NaN	NaN	1.3795212791894549	NaN	1.492399334486754	0.14931755687648776	0.14931755687648776	NaN	NaN	64143.34482727908	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	7.74417889774065	NaN	NaN	NaN	5.379728055586975	NaN	-1.903131387775662	0.6946802400389409	0.6946802400389409	NaN	NaN	67148.82374903324	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	9.343672450636898	NaN	NaN	NaN	4.400196688353866	NaN	-2.502278262501145	0.4709279688045927	0.4709279688045927	NaN	NaN	38984.12208201257	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	7.019820889560696	NaN	NaN	NaN	2.503991069846856	NaN	-0.3504530702452753	0.3567029856232638	0.3567029856232638	NaN	NaN	52680.431373484884	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	10.262018885876858	NaN	NaN	NaN	4.2092716465375	NaN	-2.392246212912747	0.4101796823167541	0.4101796823167541	NaN	NaN	52503.2731783351	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	7.667092149390281	NaN	NaN	NaN	5.233636427723646	NaN	-1.7942271789650204	0.6826103463670834	0.6826103463670834	NaN	NaN	54972.35464839371	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	9.105432481648672	NaN	NaN	NaN	3.1324549895521883	NaN	-0.986005690227679	0.3440204510730732	0.3440204510730732	NaN	NaN	70460.40876123647	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	8.302590263914945	NaN	NaN	NaN	2.2398893801390396	NaN	0.4015515427511163	0.269781996815396	0.269781996815396	NaN	NaN	53366.12153137634	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	12.174806602171813	NaN	NaN	NaN	5.293894966458874	NaN	-3.5146799671300846	0.4348237421294658	0.4348237421294658	NaN	NaN	35134.59871645532	NaN	2	0	NaN	3	NaN	NaN	true	simulation	NH4	A
NaN	7.194758423790668	NaN	NaN	NaN	1.7565823851721742	NaN	0.19682763453695884	0.2441475143020427	0.2441475143020427	NaN	NaN	45528.792807245605	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	13.79126374236272	NaN	NaN	NaN	7.6979752342659316	NaN	-2.3865304777789627	0.558177653482183	0.558177653482183	NaN	NaN	31613.762758858535	NaN	2	1	NaN	4	NaN	NaN	true	simulation	NH4	A
NaN	8.190550136021056	NaN	NaN	NaN	7.285918990003112	NaN	-0.3543127488959599	0.889551845603205	0.889551845603205	NaN	NaN	65384.75157920604	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	8.66577796611437	NaN	NaN	NaN	3.094623769376928	NaN	-0.4532469483613126	0.35710859215153884	0.35710859215153884	NaN	NaN	62831.15261080224	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	7.457468230303623	NaN	NaN	NaN	2.468610817073225	NaN	-0.09986446958982409	0.33102532130703	0.33102532130703	NaN	NaN	52014.56413695323	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	5.937017854841287	NaN	NaN	NaN	1.2706543793708163	NaN	-0.156321112721453	0.21402232744418528	0.21402232744418528	NaN	NaN	48410.86255252708	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	8.71989025969356	NaN	NaN	NaN	7.754321306531056	NaN	-0.36495634591505044	0.8892682219149353	0.8892682219149353	NaN	NaN	65419.495516690055	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	13.239876723166173	NaN	NaN	NaN	5.827093921919366	NaN	-3.2772099846807596	0.44011693188377965	0.44011693188377965	NaN	NaN	34876.910950274105	NaN	2	1	NaN	4	NaN	NaN	true	simulation	NH4	A
NaN	6.12731569370956	NaN	NaN	NaN	3.1672802460367397	NaN	-1.4248739959588401	0.5169115489329758	0.5169115489329758	NaN	NaN	68430.25151457716	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	11.816455675450468	NaN	NaN	NaN	5.139106234675943	NaN	-3.7584376050669093	0.4349109729538277	0.4349109729538277	NaN	NaN	34104.655250723605	NaN	2	0	NaN	3	NaN	NaN	true	simulation	NH4	A
NaN	10.481563340875732	NaN	NaN	NaN	6.3285743836594355	NaN	-2.8277698769192274	0.6037815331401398	0.6037815331401398	NaN	NaN	58121.06364848937	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	7.589799895061174	NaN	NaN	NaN	2.0623297455780905	NaN	0.2586780664216575	0.27172386282806843	0.27172386282806843	NaN	NaN	57318.8725373492	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	7.625645358554961	NaN	NaN	NaN	4.532726379994563	NaN	-1.4060877312661468	0.5944056098687367	0.5944056098687367	NaN	NaN	69722.01776559836	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	14.034390267263058	NaN	NaN	NaN	7.71812009622666	NaN	-2.473864687193811	0.5499433854444055	0.5499433854444055	NaN	NaN	34162.30855459183	NaN	2	0	NaN	3	NaN	NaN	true	simulation	NH4	A
NaN	10.275864943145326	NaN	NaN	NaN	5.28300135095899	NaN	-2.2721842335661804	0.5141174373338857	0.5141174373338857	NaN	NaN	48081.54041798658	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	11.582824069312748	NaN	NaN	NaN	4.983141948100337	NaN	-3.684534705683946	0.4302182195188954	0.4302182195188954	NaN	NaN	54067.21578390019	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	9.267980526046461	NaN	NaN	NaN	4.801712939707676	NaN	-2.820306524099689	0.5180970035719306	0.5180970035719306	NaN	NaN	65543.29776497126	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	6.1968780658915295	NaN	NaN	NaN	4.104567088216018	NaN	-1.9048226824220347	0.6623604732208821	0.6623604732208821	NaN	NaN	59805.67767124539	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	5.9391019974077865	NaN	NaN	NaN	0.8499844662483377	NaN	0.18684483593629997	0.14311666420602417	0.14311666420602417	NaN	NaN	62542.78261443085	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	9.439831588664537	NaN	NaN	NaN	3.090082984506738	NaN	-0.5097119163331113	0.32734513910368346	0.32734513910368346	NaN	NaN	72947.8157499348	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	13.858991800443677	NaN	NaN	NaN	7.7201290272832575	NaN	-2.4043803420078116	0.5570483869566982	0.5570483869566982	NaN	NaN	33722.012760457466	NaN	2	1	NaN	4	NaN	NaN	true	simulation	NH4	A
NaN	11.351656430911452	NaN	NaN	NaN	6.2394703181218825	NaN	-1.679831283346512	0.549652850762054	0.549652850762054	NaN	NaN	37990.80962037928	NaN	2	0	NaN	3	NaN	NaN	true	simulation	NH4	A
NaN	10.586942441541513	NaN	NaN	NaN	4.257278041292315	NaN	-2.2495122422878313	0.4021253600650003	0.4021253600650003	NaN	NaN	87724.37843182271	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	10.210997810478771	NaN	NaN	NaN	5.021639891137641	NaN	-2.757037883992432	0.4917873830101417	0.4917873830101417	NaN	NaN	51037.73677337131	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	8.269587578377442	NaN	NaN	NaN	7.351149791093246	NaN	-0.3597203330164039	0.8889378970136743	0.8889378970136743	NaN	NaN	53332.675942851616	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	6.957377347424857	NaN	NaN	NaN	6.183390071282705	NaN	0.3869936380710759	0.8887530117324125	0.8887530117324125	NaN	NaN	73175.18417985144	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	10.554731009405355	NaN	NaN	NaN	4.227884414229569	NaN	-1.9155673950172862	0.40056770849603723	0.40056770849603723	NaN	NaN	46349.86432700804	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	9.752518826658875	NaN	NaN	NaN	3.7762679197957945	NaN	-1.3938232322178792	0.38720949807071636	0.38720949807071636	NaN	NaN	56401.08978409283	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	7.880951016032362	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	59771.11760962748	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	A
NaN	6.97741540213449	NaN	NaN	NaN	2.035328597358682	NaN	-0.20774344652677307	0.2917023682918529	0.2917023682918529	NaN	NaN	54720.83100184259	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
NaN	9.573751290562239	NaN	NaN	NaN	3.850028735071064	NaN	-2.300597988520418	0.4021442189402189	0.4021442189402189	NaN	NaN	65695.17253369943	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	A
