NaN	6.647713720977835	NaN	NaN	NaN	4.295811336863573	NaN	0.465247279527953	0.646208834671612	0.646208834671612	NaN	NaN	244.60320878556246	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.689869745252411	NaN	NaN	NaN	3.1798235074410455	NaN	0.572558052382881	0.5588569949416274	0.5588569949416274	NaN	NaN	193.61844988190603	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	4.790633833854772	NaN	NaN	NaN	3.059674251382271	NaN	0.03797693018927495	0.6386783789986119	0.6386783789986119	NaN	NaN	248.89925565590914	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	9.847086286720916	NaN	NaN	NaN	4.129447567921315	NaN	1.9181222441656711	0.41935730506291957	0.41935730506291957	NaN	NaN	289.71854166205515	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Leu	A
NaN	10.083481958138425	NaN	NaN	NaN	2.1885373206327525	NaN	3.2225921619966282	0.21704182441327957	0.21704182441327957	NaN	NaN	292.5498155335753	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.623216396849202	NaN	NaN	NaN	4.119447197748786	NaN	0.06020211031047995	0.7325784581324299	0.7325784581324299	NaN	NaN	229.05340006906522	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.732169975967525	NaN	NaN	NaN	3.161580943440901	NaN	1.5205092691081161	0.4088866325064579	0.4088866325064579	NaN	NaN	235.86769848664744	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.002583916385298	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	217.93529915306934	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	9.023432695858215	NaN	NaN	NaN	2.1094629059670167	NaN	2.8186444101626447	0.23377610019025985	0.23377610019025985	NaN	NaN	247.41235631417786	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.411473370916292	NaN	NaN	NaN	0.5155879024187294	NaN	2.421611304500603	0.08041644604772716	0.08041644604772716	NaN	NaN	211.78601640570366	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.520835182942973	NaN	NaN	NaN	0.13082348018211076	NaN	2.1874696116446777	0.023696320546988895	0.023696320546988895	NaN	NaN	313.8021618077697	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.5438900294532925	NaN	NaN	NaN	0.15000743032896702	NaN	2.6908661525393374	0.022923281053593644	0.022923281053593644	NaN	NaN	115.00505055589483	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.038801616641762	NaN	NaN	NaN	0.9440449335419713	NaN	1.4988991204954498	0.1873550509359315	0.1873550509359315	NaN	NaN	208.96205460567919	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.375120431657505	NaN	NaN	NaN	4.673354492738504	NaN	1.150793563953338	0.5580044526969995	0.5580044526969995	NaN	NaN	123.21822407898303	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.84354965132931	NaN	NaN	NaN	3.588549467129708	NaN	0.9381266226244664	0.5243696107958621	0.5243696107958621	NaN	NaN	201.41144568039067	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.576726765360788	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	297.1945960276656	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.564062712183378	NaN	NaN	NaN	4.544312680338765	NaN	0.6968383110710681	0.6007767060179545	0.6007767060179545	NaN	NaN	275.22957876512385	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	10.377418024312492	NaN	NaN	NaN	3.688631746392911	NaN	2.272736296529929	0.3554479291237075	0.3554479291237075	NaN	NaN	273.6045592530656	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Leu	A
NaN	4.2993258884322785	NaN	NaN	NaN	2.46413016818541	NaN	0.2509801097587645	0.5731433792482149	0.5731433792482149	NaN	NaN	179.9809895432528	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.65532832178915	NaN	NaN	NaN	0.3155283387066498	NaN	2.655864322281694	0.04740988324702611	0.04740988324702611	NaN	NaN	223.9879922899722	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.17932467779976	NaN	NaN	NaN	3.960996240387152	NaN	1.4025526393417695	0.4842693494168348	0.4842693494168348	NaN	NaN	251.37985986919747	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.564137310430268	NaN	NaN	NaN	3.8590407271217804	NaN	1.158631450155128	0.5101759220844007	0.5101759220844007	NaN	NaN	313.61963789217316	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.131208914473783	NaN	NaN	NaN	1.0590666480150097	NaN	2.474530864341772	0.14851151617020872	0.14851151617020872	NaN	NaN	293.3961466007941	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	4.926474109972831	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	145.632879943424	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.062439536562003	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	194.35340236003628	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.748000321405689	NaN	NaN	NaN	4.582080258312465	NaN	1.3577173559762372	0.5237860185144786	0.5237860185144786	NaN	NaN	286.14187410434204	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	9.606063306215907	NaN	NaN	NaN	2.0348549562213476	NaN	3.1558982867954315	0.21183026712978567	0.21183026712978567	NaN	NaN	186.13696394719622	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.235801273051715	NaN	NaN	NaN	1.3382308590658134	NaN	1.8822103191977786	0.21460447510555475	0.21460447510555475	NaN	NaN	222.0649838214097	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	4.526547227108531	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	285.26938409252597	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	11.138459218500856	NaN	NaN	NaN	5.233166465434154	NaN	2.0588986973618595	0.4698285788703992	0.4698285788703992	NaN	NaN	176.49773307337796	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Leu	A
NaN	7.826503721747445	NaN	NaN	NaN	5.017907449030837	NaN	0.5667738394420394	0.6411429199334073	0.6411429199334073	NaN	NaN	202.13140288797894	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.455145664592411	NaN	NaN	NaN	0.7870717008611698	NaN	2.789021012738186	0.10557428872239222	0.10557428872239222	NaN	NaN	270.19132507057674	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.359236639272266	NaN	NaN	NaN	3.8796961678103434	NaN	0.05106249351360337	0.723927012175594	0.723927012175594	NaN	NaN	216.8859612633444	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.145339935265968	NaN	NaN	NaN	1.2691545635981571	NaN	1.3738045575768956	0.24666097470050893	0.24666097470050893	NaN	NaN	258.6492259443481	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.935123591656233	NaN	NaN	NaN	4.887010377913823	NaN	-0.1596925279174104	0.7046753115969655	0.7046753115969655	NaN	NaN	216.71453998134996	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	10.285900169567876	NaN	NaN	NaN	5.901045381556281	NaN	1.1343326353850935	0.5737023774560114	0.5737023774560114	NaN	NaN	262.8176937220733	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.688445949544016	NaN	NaN	NaN	4.077824827293304	NaN	1.0919079579362965	0.5303834941487948	0.5303834941487948	NaN	NaN	207.19648635685684	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	4.2638430610304185	NaN	NaN	NaN	1.5686326267867352	NaN	0.6963661143537232	0.3678917362421995	0.3678917362421995	NaN	NaN	350.754757608052	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.175020517244704	NaN	NaN	NaN	0.45186647782719525	NaN	1.8395452648288817	0.08731684759923986	0.08731684759923986	NaN	NaN	193.52788002142668	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.064204859495234	NaN	NaN	NaN	4.684081282492797	NaN	0.9830700470163358	0.5808484982840564	0.5808484982840564	NaN	NaN	293.60060801010843	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.603724774828004	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	139.61098350279033	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	10.846347694906411	NaN	NaN	NaN	3.629396084277765	NaN	2.443411548365204	0.3346191903826002	0.3346191903826002	NaN	NaN	220.87954195162877	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Leu	A
NaN	5.828836451635358	NaN	NaN	NaN	3.1013540010784815	NaN	0.6486685026214606	0.5320708561325914	0.5320708561325914	NaN	NaN	178.05264608514005	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.499426337370783	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	244.15428153610134	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.804488321748076	NaN	NaN	NaN	1.9706009002135312	NaN	2.7932153008902882	0.22381776523525226	0.22381776523525226	NaN	NaN	260.4080207290058	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	8.202475127411894	NaN	NaN	NaN	1.7826828112390019	NaN	2.539592135648698	0.21733474147107681	0.21733474147107681	NaN	NaN	220.99027872918913	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.614705521171532	NaN	NaN	NaN	0.8982245129410373	NaN	2.291134002139942	0.13579206361736154	0.13579206361736154	NaN	NaN	175.9502370332429	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	10.099634327936405	NaN	NaN	NaN	2.709533283828152	NaN	2.9382186060373194	0.2682803352922753	0.2682803352922753	NaN	NaN	207.505561179378	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Leu	A
NaN	5.10731340745018	NaN	NaN	NaN	3.0664048115501945	NaN	0.33628947714850876	0.6003948782694919	0.6003948782694919	NaN	NaN	373.4998288364761	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.062839665706815	NaN	NaN	NaN	4.048157398542888	NaN	0.28966806830000524	0.6676998934081078	0.6676998934081078	NaN	NaN	261.47172976211004	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	9.718881120049756	NaN	NaN	NaN	2.502427743685685	NaN	2.766849366019834	0.2574810528882026	0.2574810528882026	NaN	NaN	186.1402189595209	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Leu	A
NaN	6.437869373815369	NaN	NaN	NaN	3.668394776963162	NaN	0.6933507954120325	0.569815037236319	0.569815037236319	NaN	NaN	162.83748848744509	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.6914235754175415	NaN	NaN	NaN	3.9848405065309795	NaN	0.6349475394047401	0.5955146108475621	0.5955146108475621	NaN	NaN	242.38138777750754	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.8477047973693645	NaN	NaN	NaN	0.4039148051051259	NaN	2.1978511651792356	0.06907236584289106	0.06907236584289106	NaN	NaN	214.56474086591558	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.937293441469129	NaN	NaN	NaN	3.8148773101236784	NaN	0.3434805691069165	0.6425280050129578	0.6425280050129578	NaN	NaN	377.88664469215826	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	4.963539639692936	NaN	NaN	NaN	2.7471381499580767	NaN	-0.1465221919831725	0.5534635259058847	0.5534635259058847	NaN	NaN	293.0324177338069	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	8.63190262858288	NaN	NaN	NaN	4.155207180907856	NaN	1.5289838491209302	0.48137790238141576	0.48137790238141576	NaN	NaN	218.60518807996684	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Leu	A
NaN	8.306656215401702	NaN	NaN	NaN	1.3829158200987808	NaN	2.8959364959145946	0.166482852334091	0.166482852334091	NaN	NaN	330.63158635271657	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.3016826944631115	NaN	NaN	NaN	4.059680993344386	NaN	0.897373084095993	0.5559925243564547	0.5559925243564547	NaN	NaN	308.49661498032555	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	4.381776059180999	NaN	NaN	NaN	3.36466181013485	NaN	-0.19385806473655043	0.7678762594644651	0.7678762594644651	NaN	NaN	373.5459180465302	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.721854002266189	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	274.65012373426373	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.458593981470166	NaN	NaN	NaN	4.301253734484011	NaN	1.3582918258149723	0.5085069390854509	0.5085069390854509	NaN	NaN	157.43945024780714	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.11947215164658	NaN	NaN	NaN	0.8912231923967642	NaN	2.5656917639305408	0.12518107710985898	0.12518107710985898	NaN	NaN	105.61928130978758	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.9624432783894	NaN	NaN	NaN	4.58737638998749	NaN	0.9729236340161715	0.5761267276387305	0.5761267276387305	NaN	NaN	289.8947443789908	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	4.920408789428792	NaN	NaN	NaN	3.070291575286232	NaN	0.2190947545613895	0.6239911573775277	0.6239911573775277	NaN	NaN	235.80797977260247	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.823901204550358	NaN	NaN	NaN	1.1704571118366842	NaN	2.278978633108322	0.1715231620082941	0.1715231620082941	NaN	NaN	238.2615171057563	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.127306356037021	NaN	NaN	NaN	3.914121829175258	NaN	0.04093069714969522	0.638799759917147	0.638799759917147	NaN	NaN	234.091580926773	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.366257495980828	NaN	NaN	NaN	0.7605102631787314	NaN	2.76356973408776	0.1032424217580882	0.1032424217580882	NaN	NaN	241.57543726946443	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.426952526044791	NaN	NaN	NaN	2.731662587133959	NaN	0.7186444450080196	0.5033511117011407	0.5033511117011407	NaN	NaN	265.9675719086394	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	3.9054698511079424	NaN	NaN	NaN	2.6083799159395418	NaN	-0.026052203165049415	0.6678786459456525	0.6678786459456525	NaN	NaN	313.6047091547477	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	4.110315235257948	NaN	NaN	NaN	2.8443749614329437	NaN	-0.04502061003371083	0.6920089576181719	0.6920089576181719	NaN	NaN	228.95988169586275	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	8.534831862021882	NaN	NaN	NaN	5.1156334907994845	NaN	1.002636389951526	0.5993830427477926	0.5993830427477926	NaN	NaN	165.95997879502508	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.386893269140438	NaN	NaN	NaN	4.421509446424159	NaN	0.7845647456155719	0.5985614364966533	0.5985614364966533	NaN	NaN	300.09425736497957	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	10.006512866235832	NaN	NaN	NaN	2.5732777048544633	NaN	2.8792564698702625	0.257160285431428	0.257160285431428	NaN	NaN	217.31618194126332	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.978357421024429	NaN	NaN	NaN	5.005626814661996	NaN	0.22217029804785327	0.6274006729093454	0.6274006729093454	NaN	NaN	348.2730406249775	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	9.524428133746522	NaN	NaN	NaN	4.7944412952402455	NaN	1.5812580268904548	0.5033836391974862	0.5033836391974862	NaN	NaN	195.34635605580203	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.025459934258196	NaN	NaN	NaN	3.5502577484398445	NaN	0.04827121522003486	0.7064542937130978	0.7064542937130978	NaN	NaN	186.61149637013526	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.933648076599021	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	237.29379973043103	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.417467294752227	NaN	NaN	NaN	0.6827909765057943	NaN	2.8326865608262084	0.09205176772250295	0.09205176772250295	NaN	NaN	226.03777145569578	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.086832897779179	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	236.87838761560977	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	4.720938022332165	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	256.5701217280828	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.49988272317902	NaN	NaN	NaN	4.404408737187732	NaN	1.3381733790386736	0.5181728831595515	0.5181728831595515	NaN	NaN	232.1920378841655	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Leu	A
NaN	4.90401114458681	NaN	NaN	NaN	2.420945292791259	NaN	0.5683843649778048	0.4936663521785771	0.4936663521785771	NaN	NaN	270.00043639650414	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.640799054320243	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	290.86921064972546	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	3.804041445269756	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	271.2342114432648	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	2.9590663775520345	NaN	NaN	NaN	0.4482881188455821	NaN	0.7163863889903939	0.1514964727545045	0.1514964727545045	NaN	NaN	296.1767479145391	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	10.24844036007608	NaN	NaN	NaN	2.848037136240485	NaN	2.793691961925401	0.2778995667804562	0.2778995667804562	NaN	NaN	221.48901843883525	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Leu	A
NaN	4.906879283555462	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	196.8739681240659	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.79052435870699	NaN	NaN	NaN	3.564814241042937	NaN	0.07951737884208487	0.6156289172124217	0.6156289172124217	NaN	NaN	232.2781027872304	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.056421791446092	NaN	NaN	NaN	4.243112389190663	NaN	0.3940293400644972	0.601312182660939	0.601312182660939	NaN	NaN	255.38049629578472	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	9.868327239667787	NaN	NaN	NaN	2.2899130033521953	NaN	3.0558625670462414	0.23204672359743153	0.23204672359743153	NaN	NaN	271.84720985854926	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Leu	A
NaN	4.300662085597478	NaN	NaN	NaN	2.933057999827141	NaN	0.0016426395540005134	0.6820015015012879	0.6820015015012879	NaN	NaN	273.65323867929374	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.241384754888875	NaN	NaN	NaN	0.6850884334756389	NaN	2.7391376550737174	0.09460737920507749	0.09460737920507749	NaN	NaN	181.01900967266656	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.634020202939017	NaN	NaN	NaN	0.10781667174748844	NaN	2.7567204285663687	0.01625208673614278	0.01625208673614278	NaN	NaN	223.29855905106317	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.6928806116760935	NaN	NaN	NaN	3.959323829204063	NaN	0.15862386027181463	0.6954868895517488	0.6954868895517488	NaN	NaN	212.59340044187354	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.629906006930857	NaN	NaN	NaN	4.171137594756015	NaN	1.0328524233293244	0.5466826971350677	0.5466826971350677	NaN	NaN	244.370800610198	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.803985214523029	NaN	NaN	NaN	4.22536862963746	NaN	-0.13959545885864877	0.7280116115844897	0.7280116115844897	NaN	NaN	254.45981100820234	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.103884422704911	NaN	NaN	NaN	4.417788572316058	NaN	-0.269011132654003	0.6218835089991398	0.6218835089991398	NaN	NaN	307.32174055245514	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.231605189505676	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	285.2374506722814	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.6779477287061875	NaN	NaN	NaN	1.0866491203680237	NaN	1.7403209578999363	0.19138061361048042	0.19138061361048042	NaN	NaN	279.308613954953	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.467223867961703	NaN	NaN	NaN	0.7668837194317917	NaN	1.8038112294110866	0.14026930997389397	0.14026930997389397	NaN	NaN	336.32353627916666	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.524979160740307	NaN	NaN	NaN	3.7954783981255287	NaN	0.1511000424515756	0.6869670070605229	0.6869670070605229	NaN	NaN	245.99779562262242	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.94919323572779	NaN	NaN	NaN	4.415359337966163	NaN	1.0461215565199264	0.5554474783832467	0.5554474783832467	NaN	NaN	267.76766067426706	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	8.18384251359744	NaN	NaN	NaN	3.746509929299698	NaN	1.479107466158052	0.45779350263337526	0.45779350263337526	NaN	NaN	216.49715922602877	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	9.535788333241472	NaN	NaN	NaN	2.138409834882008	NaN	3.1067773060320047	0.22425097539419742	0.22425097539419742	NaN	NaN	220.51961408262625	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Leu	A
NaN	6.914744330642968	NaN	NaN	NaN	4.683894625738515	NaN	0.3994334482679245	0.6773778467819334	0.6773778467819334	NaN	NaN	273.634668963147	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.121859559422596	NaN	NaN	NaN	4.03945188822698	NaN	0.3233508595441721	0.6598406658985778	0.6598406658985778	NaN	NaN	265.21738136685303	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.737038267178049	NaN	NaN	NaN	0.2096611372746866	NaN	2.7537447796842156	0.031120668899288828	0.031120668899288828	NaN	NaN	169.02106736022023	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.570387611652108	NaN	NaN	NaN	4.241971293985047	NaN	0.9426747163430191	0.5603373977120981	0.5603373977120981	NaN	NaN	181.42414630295642	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	9.030575191242189	NaN	NaN	NaN	3.98291351906559	NaN	1.8178387845843682	0.4410476004815509	0.4410476004815509	NaN	NaN	292.79639530247925	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	9.758280063220967	NaN	NaN	NaN	1.98825531312953	NaN	3.3077565953554497	0.20375058926862322	0.20375058926862322	NaN	NaN	200.0446643410651	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	10.087671441959662	NaN	NaN	NaN	4.21878642398802	NaN	2.042247100809898	0.4182121164692162	0.4182121164692162	NaN	NaN	316.3730329409599	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	4.71077465288	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	263.9073558919242	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.503356381613154	NaN	NaN	NaN	0.6736931119887776	NaN	2.88338486452368	0.08978556764805294	0.08978556764805294	NaN	NaN	221.60848025316656	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.442597842583348	NaN	NaN	NaN	4.6467859116930725	NaN	1.1727154433790172	0.5503976380653001	0.5503976380653001	NaN	NaN	245.08690956202702	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.807967536812509	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	253.26258892313652	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	9.479686630852665	NaN	NaN	NaN	5.329229028121334	NaN	1.3595743779343592	0.5621735438782103	0.5621735438782103	NaN	NaN	249.17464220243738	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.041850257942249	NaN	NaN	NaN	3.616408871807341	NaN	0.061902229166507894	0.5985598314114835	0.5985598314114835	NaN	NaN	260.67674927721333	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	4.622240642022203	NaN	NaN	NaN	2.656937917431523	NaN	0.3072470680915732	0.5748160087721284	0.5748160087721284	NaN	NaN	290.99487552564955	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	3.877889971499263	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	176.80735326950085	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	10.727197861668223	NaN	NaN	NaN	5.062996294614031	NaN	1.9238721712472526	0.47197752478359406	0.47197752478359406	NaN	NaN	237.61461195616184	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Leu	A
NaN	10.42156863168805	NaN	NaN	NaN	2.517101167251343	NaN	3.2091838558174475	0.24152805169826255	0.24152805169826255	NaN	NaN	204.8388011251538	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.48358594359524	NaN	NaN	NaN	2.7821070919985122	NaN	-0.5330779343606604	0.5073517804983031	0.5073517804983031	NaN	NaN	242.2690675348104	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.2735377550101505	NaN	NaN	NaN	2.970447149728464	NaN	0.966961110308432	0.4734883674456595	0.4734883674456595	NaN	NaN	293.88199176579667	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	4.634237571500226	NaN	NaN	NaN	3.0172014443449964	NaN	0.028440564430967985	0.6510674944461787	0.6510674944461787	NaN	NaN	217.41011398123948	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.518120503691132	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	293.6703954452193	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	4.859245247712186	NaN	NaN	NaN	3.161191875423718	NaN	0.18631597389442978	0.6505520331397268	0.6505520331397268	NaN	NaN	236.51898866657766	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.314996027522415	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	246.9758673619937	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
