NaN	11.238083161481958	NaN	NaN	NaN	9.630479788425367	NaN	0.5272175450134422	0.8569503935896664	0.8569503935896664	NaN	NaN	220.81964372738796	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.641646995396221	NaN	NaN	NaN	4.665093726941221	NaN	-0.38479380956044507	0.7024001321020096	0.7024001321020096	NaN	NaN	138.13684915375467	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.342309007620967	NaN	NaN	NaN	2.6993330156656694	NaN	1.093768756025728	0.3676408896525453	0.3676408896525453	NaN	NaN	214.2320218480162	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.28985614076874	NaN	NaN	NaN	5.102761525965107	NaN	0.19204242853110864	0.6155428320245754	0.6155428320245754	NaN	NaN	148.26641257753937	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	10.067645116808091	NaN	NaN	NaN	5.9333753979320285	NaN	1.465488202866518	0.5893508689560546	0.5893508689560546	NaN	NaN	232.55746150147914	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.048189725840579	NaN	NaN	NaN	6.066865447776489	NaN	0.4355129767845522	0.8607693157767464	0.8607693157767464	NaN	NaN	198.91050205647016	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.451264000973905	NaN	NaN	NaN	2.5534154695842246	NaN	1.2739161861295338	0.34268219046466275	0.34268219046466275	NaN	NaN	189.43426082807673	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	9.755943215139657	NaN	NaN	NaN	5.800571805310809	NaN	0.46168786649991506	0.5945680163768535	0.5945680163768535	NaN	NaN	154.16343599149428	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	5.436095929358564	NaN	NaN	NaN	3.1875149671333216	NaN	-0.18008861258754272	0.5863610592150522	0.5863610592150522	NaN	NaN	177.4056636477025	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	5.205387397009553	NaN	NaN	NaN	2.71638213678377	NaN	-0.043816650191049855	0.521840533587242	0.521840533587242	NaN	NaN	211.54658639211823	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	11.904822799589269	NaN	NaN	NaN	6.412399156977278	NaN	0.8998918090486352	0.5386387739596186	0.5386387739596186	NaN	NaN	145.6126378084151	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	5.4628397808702935	NaN	NaN	NaN	3.2041109081293344	NaN	-0.19713429571641594	0.586528442468595	0.586528442468595	NaN	NaN	194.76010363693538	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	11.356323193610505	NaN	NaN	NaN	5.898687378815676	NaN	0.8784636526502404	0.5194187659377729	0.5194187659377729	NaN	NaN	178.74575444048045	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	11.030243911654102	NaN	NaN	NaN	9.482285930023677	NaN	0.5076566897887618	0.8596623978555074	0.8596623978555074	NaN	NaN	216.94368979644295	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.479527861759711	NaN	NaN	NaN	5.585621209655613	NaN	0.44695332605204907	0.8620413907964383	0.8620413907964383	NaN	NaN	190.12699115431764	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	5.489774207402262	NaN	NaN	NaN	3.694031348464749	NaN	-0.4663017343461231	0.6728931298274194	0.6728931298274194	NaN	NaN	154.22107263276087	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.7891822938321065	NaN	NaN	NaN	4.670614193163944	NaN	0.16240293568732356	0.5996283071796108	0.5996283071796108	NaN	NaN	176.4093415323427	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.835034013559023	NaN	NaN	NaN	4.511707458379106	NaN	0.2530738678108343	0.5758376352382529	0.5758376352382529	NaN	NaN	186.4915697283858	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.648277210383894	NaN	NaN	NaN	5.133258210055785	NaN	0.3154666141409805	0.5935584724194938	0.5935584724194938	NaN	NaN	159.98287713830118	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.655012081720518	NaN	NaN	NaN	6.5909375518226	NaN	-0.4087834129983894	0.7615168516913725	0.7615168516913725	NaN	NaN	156.82920762823974	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	9.638646436524303	NaN	NaN	NaN	8.278020825670263	NaN	0.6319300391954745	0.8588364434970724	0.8588364434970724	NaN	NaN	180.90400195112883	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	4.758277283907809	NaN	NaN	NaN	3.532484532197311	NaN	-0.7636241105814454	0.742387280401659	0.742387280401659	NaN	NaN	171.65515312341796	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	9.743805792471887	NaN	NaN	NaN	4.496965302593017	NaN	1.3319333660758699	0.4615204159823664	0.4615204159823664	NaN	NaN	163.5376057754272	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	9.068638245545046	NaN	NaN	NaN	4.919712914675852	NaN	0.47570074941982776	0.5424974270081457	0.5424974270081457	NaN	NaN	137.0409373571255	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	12.051247086996092	NaN	NaN	NaN	7.053141697463402	NaN	1.6719333906255942	0.5852623920618224	0.5852623920618224	NaN	NaN	176.90249765812712	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	9.34947706175389	NaN	NaN	NaN	6.190826022230386	NaN	0.17624161359841417	0.6621574641383242	0.6621574641383242	NaN	NaN	191.559097919327	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	11.334875041455547	NaN	NaN	NaN	6.695021453148195	NaN	1.7375155207302544	0.5906568381797058	0.5906568381797058	NaN	NaN	120.43534705356618	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.897631256897295	NaN	NaN	NaN	2.3553564500078465	NaN	1.0864001582547016	0.34147323367751864	0.34147323367751864	NaN	NaN	201.70310984948844	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	10.831622124493997	NaN	NaN	NaN	6.379604212424507	NaN	1.7802049087273297	0.5889795765675802	0.5889795765675802	NaN	NaN	167.4566344238051	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	10.29806145836701	NaN	NaN	NaN	4.275050188357492	NaN	1.7643466904394178	0.4151315473927456	0.4151315473927456	NaN	NaN	200.81570845227284	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.361291625996909	NaN	NaN	NaN	7.175598793266047	NaN	0.5107222590711065	0.8581926231296241	0.8581926231296241	NaN	NaN	119.51220721877277	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.878814682121608	NaN	NaN	NaN	2.7685840234580565	NaN	1.3538504793211605	0.3513960075416486	0.3513960075416486	NaN	NaN	250.199745592903	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.600764562333453	NaN	NaN	NaN	5.797593543292049	NaN	-0.5028505373070953	0.7627645213512801	0.7627645213512801	NaN	NaN	160.17490850298967	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	11.626541076803836	NaN	NaN	NaN	6.118285376069188	NaN	0.896307017097642	0.5262343577210429	0.5262343577210429	NaN	NaN	182.694845392325	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.216557397062838	NaN	NaN	NaN	7.080988929959652	NaN	0.5677842335515928	0.8617951032011149	0.8617951032011149	NaN	NaN	203.18333401495906	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.214172383700726	NaN	NaN	NaN	5.424190227136022	NaN	-0.002786494210546331	0.6603453121947102	0.6603453121947102	NaN	NaN	179.4326163523839	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.36040322887342	NaN	NaN	NaN	2.697684835560214	NaN	1.1106983868520184	0.36651318571484304	0.36651318571484304	NaN	NaN	199.94338223042175	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.188558149164523	NaN	NaN	NaN	6.175492839930845	NaN	0.5065326546168394	0.8590725305113628	0.8590725305113628	NaN	NaN	214.3918570282671	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	5.529781651790562	NaN	NaN	NaN	2.9554904905695527	NaN	-0.008960600155326626	0.5344678464135297	0.5344678464135297	NaN	NaN	155.69027637274718	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.187300723797871	NaN	NaN	NaN	3.893252001991526	NaN	-0.23633457540152025	0.6292327099953502	0.6292327099953502	NaN	NaN	202.4142288139809	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	10.388620510145454	NaN	NaN	NaN	6.155161760574006	NaN	1.5535439395962967	0.5924907695456695	0.5924907695456695	NaN	NaN	187.1671245379673	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	5.585749298491162	NaN	NaN	NaN	4.800223661884916	NaN	0.3927628183031233	0.8593696933697982	0.8593696933697982	NaN	NaN	152.92000763763278	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.850115640141973	NaN	NaN	NaN	2.206231719938938	NaN	1.132330311800059	0.32207218619935774	0.32207218619935774	NaN	NaN	201.57214004371573	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.025017212786809	NaN	NaN	NaN	4.646057804932908	NaN	-0.698199803041529	0.7711277230997191	0.7711277230997191	NaN	NaN	170.10731260238714	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.45176276415054	NaN	NaN	NaN	7.251209097197578	NaN	0.6002768334764812	0.8579522757021415	0.8579522757021415	NaN	NaN	191.2727813989308	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.68953171828934	NaN	NaN	NaN	3.05056988004345	NaN	1.0719125725503031	0.39671725038701033	0.39671725038701033	NaN	NaN	165.47978740841913	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.505826364494479	NaN	NaN	NaN	6.445061376827401	NaN	0.5303824938335389	0.8586744568612839	0.8586744568612839	NaN	NaN	193.75363530954073	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	11.735518911513553	NaN	NaN	NaN	6.913472846390743	NaN	1.9346019465581263	0.5891067023553626	0.5891067023553626	NaN	NaN	198.94385795344226	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	5.687178991431152	NaN	NaN	NaN	2.5710582316365898	NaN	0.3134542305974888	0.452079710434715	0.452079710434715	NaN	NaN	169.83926584935747	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.8675072780298665	NaN	NaN	NaN	5.905117159890057	NaN	0.48119505906990456	0.8598632547185451	0.8598632547185451	NaN	NaN	209.5404397676338	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.937525849437887	NaN	NaN	NaN	3.8191599997344423	NaN	0.18827125974620262	0.5505074982955039	0.5505074982955039	NaN	NaN	145.8108155814637	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.198045439492054	NaN	NaN	NaN	3.672524066620122	NaN	1.114508310336226	0.5925293872839201	0.5925293872839201	NaN	NaN	202.0091045924072	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	4.86657838174053	NaN	NaN	NaN	0.8575720299023037	NaN	0.9048411859245316	0.17621662750155753	0.17621662750155753	NaN	NaN	179.03745897348742	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	B
NaN	6.946175708778608	NaN	NaN	NaN	2.6500777098276833	NaN	0.9057277194404545	0.38151607746957844	0.38151607746957844	NaN	NaN	169.58789021927612	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.093755869233834	NaN	NaN	NaN	6.113450149746327	NaN	0.49015285974375367	0.8618072375821152	0.8618072375821152	NaN	NaN	201.85987435711698	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.269069602334324	NaN	NaN	NaN	2.196881977857129	NaN	0.8380288607350885	0.35043190093775756	0.35043190093775756	NaN	NaN	203.0849671479997	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	12.80956753384397	NaN	NaN	NaN	7.60940936420397	NaN	2.022259113592315	0.5940410825033134	0.5940410825033134	NaN	NaN	172.6798572410569	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Leu	B
NaN	13.532418503156176	NaN	NaN	NaN	11.685269787576466	NaN	0.6057770389291077	0.8635019516172295	0.8635019516172295	NaN	NaN	271.7478041899439	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.592490983660336	NaN	NaN	NaN	5.667644104983448	NaN	0.4624234393384441	0.8597120753036833	0.8597120753036833	NaN	NaN	199.2512280453332	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.166826319409891	NaN	NaN	NaN	1.8569104041970674	NaN	0.9936417236325006	0.3011128103855464	0.3011128103855464	NaN	NaN	189.90130103100688	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	11.278455928835363	NaN	NaN	NaN	6.656846841387366	NaN	1.7657572135520385	0.590226790208752	0.590226790208752	NaN	NaN	138.488095002136	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.113525236985652	NaN	NaN	NaN	6.127852029971929	NaN	-0.4270298947519915	0.7552638157872492	0.7552638157872492	NaN	NaN	172.88340067262308	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	10.898731357150787	NaN	NaN	NaN	6.4408579595701685	NaN	1.6612540473442439	0.5909731828874051	0.5909731828874051	NaN	NaN	218.08150792122584	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	11.69040125043	NaN	NaN	NaN	7.003418567949781	NaN	1.6973514961676686	0.5990742676768412	0.5990742676768412	NaN	NaN	215.4368370776414	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	11.228754378209503	NaN	NaN	NaN	6.666240531029396	NaN	1.831496641716675	0.5936758705815035	0.5936758705815035	NaN	NaN	172.16047250436807	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.528852438103162	NaN	NaN	NaN	2.477549823992554	NaN	1.3601053931216978	0.32907403144917446	0.32907403144917446	NaN	NaN	219.20133829989692	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.107664744164424	NaN	NaN	NaN	4.864756529112471	NaN	0.21637478994231651	0.6000194485858495	0.6000194485858495	NaN	NaN	211.74075261891102	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.049234554858778	NaN	NaN	NaN	3.4674880656414135	NaN	0.9952995059230462	0.43078482084340874	0.43078482084340874	NaN	NaN	208.10222876040388	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.282632586842992	NaN	NaN	NaN	3.551331390228288	NaN	1.1198672896342137	0.428768432378565	0.428768432378565	NaN	NaN	182.03312140233058	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.441526192008562	NaN	NaN	NaN	4.155408470974882	NaN	0.22189990678495972	0.5584080958335356	0.5584080958335356	NaN	NaN	165.09314978446554	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.53276208492724	NaN	NaN	NaN	5.9105369491304405	NaN	-0.08440745789107462	0.6926874194196919	0.6926874194196919	NaN	NaN	319.37145668111026	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	12.548316303824928	NaN	NaN	NaN	7.345924814070407	NaN	1.8865081518644233	0.5854111927216284	0.5854111927216284	NaN	NaN	141.423525835771	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	10.917264846095545	NaN	NaN	NaN	6.423197914031326	NaN	1.7630437330736823	0.5883523029422998	0.5883523029422998	NaN	NaN	164.47847694608114	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	9.10911301034555	NaN	NaN	NaN	6.420077443685202	NaN	-0.05329830062882979	0.7047972109242345	0.7047972109242345	NaN	NaN	175.92385956981144	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.574755116910383	NaN	NaN	NaN	2.195594373851835	NaN	1.0053687229210495	0.333943140818238	0.333943140818238	NaN	NaN	165.78340904929627	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.3248835782723765	NaN	NaN	NaN	3.1675826589099145	NaN	0.7379647650558093	0.43244136579942893	0.43244136579942893	NaN	NaN	198.45662627432927	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.150162873919128	NaN	NaN	NaN	5.289151061381358	NaN	0.43050590626888496	0.8600017869137994	0.8600017869137994	NaN	NaN	146.47146538048477	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	5.742966310945522	NaN	NaN	NaN	4.126975437123186	NaN	-0.5864505007165974	0.7186139032815816	0.7186139032815816	NaN	NaN	176.263806672543	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.976958674544207	NaN	NaN	NaN	4.160258738824563	NaN	1.104277769766014	0.46343743907630214	0.46343743907630214	NaN	NaN	187.75947319816876	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.3430175627088765	NaN	NaN	NaN	4.624414747953323	NaN	-0.541702195042018	0.7290559583408123	0.7290559583408123	NaN	NaN	131.07158736695484	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.947970433745515	NaN	NaN	NaN	3.761402143303955	NaN	0.6061673714190997	0.4732531625097375	0.4732531625097375	NaN	NaN	161.99866055409714	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	9.844602212560327	NaN	NaN	NaN	8.472390193728208	NaN	0.45002036194480033	0.8606127511092962	0.8606127511092962	NaN	NaN	208.39432315878798	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.428737835079588	NaN	NaN	NaN	3.048863487490267	NaN	0.9264562073819749	0.4104147373586247	0.4104147373586247	NaN	NaN	238.29613635067912	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.836213635196161	NaN	NaN	NaN	5.182535371159739	NaN	1.5530325457696401	0.5865108727698488	0.5865108727698488	NaN	NaN	219.45862086420877	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.281863575533735	NaN	NaN	NaN	1.499041985911824	NaN	1.2695512080238105	0.23863014022625584	0.23863014022625584	NaN	NaN	184.5641851149119	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	11.303163522018778	NaN	NaN	NaN	6.646674079718177	NaN	1.8717381573900387	0.5880366206124797	0.5880366206124797	NaN	NaN	157.36825570964703	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.31368413700496	NaN	NaN	NaN	4.64124987881801	NaN	-0.5657342520052716	0.735109609239922	0.735109609239922	NaN	NaN	199.18190912569932	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	5.2361323637561945	NaN	NaN	NaN	1.8549986796735032	NaN	0.5019485624323532	0.3542688669433865	0.3542688669433865	NaN	NaN	188.9092757282947	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	9.773784287877385	NaN	NaN	NaN	8.419799060518482	NaN	0.4440428401163222	0.8614676580249191	0.8614676580249191	NaN	NaN	221.5977340821589	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	5.448780541249163	NaN	NaN	NaN	4.689749765197533	NaN	0.3795153880258151	0.8606971284114853	0.8606971284114853	NaN	NaN	196.45200013492533	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.3453897103752	NaN	NaN	NaN	4.421577102101026	NaN	0.39407266277576547	0.5298227231502455	0.5298227231502455	NaN	NaN	183.47798363602774	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	5.612845496266194	NaN	NaN	NaN	1.5003473828516438	NaN	0.9091539868341962	0.26730601864058307	0.26730601864058307	NaN	NaN	102.61931501975852	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.770230215551845	NaN	NaN	NaN	2.0120230353891393	NaN	1.2281310511746697	0.29718679739535836	0.29718679739535836	NaN	NaN	177.7948425036709	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	15.211176549451466	NaN	NaN	NaN	8.87953692511937	NaN	2.3077752400715132	0.5837508292834571	0.5837508292834571	NaN	NaN	141.15674161978146	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Leu	B
NaN	8.222025982528951	NaN	NaN	NaN	6.246599967962015	NaN	-0.4290352955511485	0.7597397504259249	0.7597397504259249	NaN	NaN	148.35273532326582	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.4495100001204575	NaN	NaN	NaN	2.8352908119701286	NaN	1.0612244130135413	0.3806009807254816	0.3806009807254816	NaN	NaN	145.85548151184395	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.957956039981106	NaN	NaN	NaN	4.540390352741295	NaN	-0.1693950067766289	0.6525465706669835	0.6525465706669835	NaN	NaN	193.41950094987254	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.685034126902765	NaN	NaN	NaN	2.6798164475762696	NaN	1.3141265256734869	0.34870586172091517	0.34870586172091517	NaN	NaN	141.97605068963512	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	11.230789508705055	NaN	NaN	NaN	6.609718416960163	NaN	1.8591672587251589	0.5885355087313255	0.5885355087313255	NaN	NaN	204.35972550770185	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	5.099789832755845	NaN	NaN	NaN	3.5820220451159925	NaN	-0.5977644376904386	0.7023862085666234	0.7023862085666234	NaN	NaN	173.08875734235156	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.17525005053678	NaN	NaN	NaN	2.9924661127868357	NaN	0.8213585106771213	0.4170539133424304	0.4170539133424304	NaN	NaN	205.13444497930192	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	5.547953794833767	NaN	NaN	NaN	1.6312726821870664	NaN	0.80852653942902	0.29403141095120533	0.29403141095120533	NaN	NaN	213.1218511399888	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.462724969534512	NaN	NaN	NaN	5.589015918730826	NaN	-0.4960752735076084	0.7489242792072829	0.7489242792072829	NaN	NaN	136.37712832263588	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.338708499285165	NaN	NaN	NaN	4.953115013781416	NaN	0.2940668674141992	0.593990665845439	0.593990665845439	NaN	NaN	204.3325876517799	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.457925835753116	NaN	NaN	NaN	4.053092280781361	NaN	0.7592537836658945	0.47920641058925334	0.47920641058925334	NaN	NaN	170.63227034461124	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.089006981202503	NaN	NaN	NaN	4.164752942807059	NaN	1.2846135862543937	0.587494546676352	0.587494546676352	NaN	NaN	210.81545758191945	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.564273374484239	NaN	NaN	NaN	5.073933147132764	NaN	-0.6417578258061067	0.7729618889511023	0.7729618889511023	NaN	NaN	171.47725730534577	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	5.350146048638382	NaN	NaN	NaN	3.6923911464164716	NaN	-0.5424747685136819	0.6901477292112781	0.6901477292112781	NaN	NaN	171.3272119157383	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.629754029194417	NaN	NaN	NaN	4.893740451842805	NaN	-0.546820087787136	0.7381481168521489	0.7381481168521489	NaN	NaN	177.87954106452437	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	5.784242900197757	NaN	NaN	NaN	3.228375909142145	NaN	-0.07088404929690206	0.5581328386177853	0.5581328386177853	NaN	NaN	189.32830403571015	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.58288995289855	NaN	NaN	NaN	5.682197469898346	NaN	-0.4774938796042305	0.7493445777524879	0.7493445777524879	NaN	NaN	207.16189410093557	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	4.493177841226253	NaN	NaN	NaN	1.114561916138934	NaN	0.5501604584115847	0.24805648819694923	0.24805648819694923	NaN	NaN	183.1619299494277	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	12.122291670629439	NaN	NaN	NaN	7.159207017943538	NaN	1.9126904176711654	0.5905819800796628	0.5905819800796628	NaN	NaN	178.59590091270172	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.080510726879954	NaN	NaN	NaN	3.0184786309736844	NaN	0.8079201096463704	0.4263080372881216	0.4263080372881216	NaN	NaN	154.13542250118658	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	4.184414811564084	NaN	NaN	NaN	2.5268108993337584	NaN	-0.49002094249127726	0.6038624307395726	0.6038624307395726	NaN	NaN	164.96399378998296	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	5.273642885634531	NaN	NaN	NaN	3.3873431564166165	NaN	-0.4254212799675894	0.6423156117839874	0.6423156117839874	NaN	NaN	189.2930078785839	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	8.133886484142039	NaN	NaN	NaN	3.461962602955998	NaN	1.0325500392750673	0.4256221929953778	0.4256221929953778	NaN	NaN	207.82492146840985	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	9.434567335501274	NaN	NaN	NaN	8.08107919230579	NaN	0.4438798201222771	0.8565394580308466	0.8565394580308466	NaN	NaN	197.21235996157293	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	9.027518833572376	NaN	NaN	NaN	4.575573240081558	NaN	0.5477137860448749	0.5068472660578109	0.5068472660578109	NaN	NaN	188.60301376908515	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.502540860668973	NaN	NaN	NaN	4.8362644991423815	NaN	-0.5681139431826793	0.7437499590959638	0.7437499590959638	NaN	NaN	178.3352168139633	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.412872603997535	NaN	NaN	NaN	4.842528671325492	NaN	-0.6368910427913048	0.7551262858873647	0.7551262858873647	NaN	NaN	145.45470927024434	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	6.765739017742417	NaN	NaN	NaN	3.6919751442159536	NaN	0.2112304610066028	0.5456868990267211	0.5456868990267211	NaN	NaN	161.4252975785135	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
NaN	7.308289868682256	NaN	NaN	NaN	4.816532283413612	NaN	-0.13933752570498448	0.6590505261776203	0.6590505261776203	NaN	NaN	213.99790540934032	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	B
