NaN	8.075088892665406	NaN	NaN	NaN	1.965317827830914	NaN	1.7076582015337238	0.24338033351137597	0.24338033351137597	NaN	NaN	188.7366171773927	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.983103434062503	NaN	NaN	NaN	5.1625289020473835	NaN	-0.49020118423186254	0.7392886201377689	0.7392886201377689	NaN	NaN	200.09934039995966	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	7.851712089824824	NaN	NaN	NaN	5.852597207930085	NaN	-0.48226008930274544	0.7453912141677446	0.7453912141677446	NaN	NaN	206.67935261849152	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	9.623921176854248	NaN	NaN	NaN	2.6768937128002794	NaN	1.5371902804165924	0.2781500038922046	0.2781500038922046	NaN	NaN	218.09595920378268	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	8.188563139080442	NaN	NaN	NaN	6.97571645331158	NaN	0.4536882198032007	0.8518852862011317	0.8518852862011317	NaN	NaN	171.99076592116398	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	10.228590593773138	NaN	NaN	NaN	4.61080570912787	NaN	0.8622460319340305	0.4507762498515477	0.4507762498515477	NaN	NaN	217.4656257126788	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	10.707441918309344	NaN	NaN	NaN	3.2915515630109624	NaN	1.7434003636503919	0.3074078372895515	0.3074078372895515	NaN	NaN	174.44036129299258	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Pro	B
NaN	7.130832020288472	NaN	NaN	NaN	0.842535982612923	NaN	1.7240408781720857	0.11815395177109204	0.11815395177109204	NaN	NaN	192.88538101889313	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	7.179667380825887	NaN	NaN	NaN	3.380613767485553	NaN	0.6585841453998147	0.47085938500631164	0.47085938500631164	NaN	NaN	98.56578493182676	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	9.068080366370467	NaN	NaN	NaN	1.5570963608288522	NaN	2.3129307812834488	0.17171179543174758	0.17171179543174758	NaN	NaN	202.02101832496083	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	8.146299079309772	NaN	NaN	NaN	1.8068767807174542	NaN	1.7190466658065102	0.2218033935565436	0.2218033935565436	NaN	NaN	210.31481357645592	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	5.84310946558183	NaN	NaN	NaN	2.9158162213968346	NaN	-0.04557121659428853	0.4990179010973725	0.4990179010973725	NaN	NaN	258.5706194081866	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	8.992224980511859	NaN	NaN	NaN	2.878520127596031	NaN	1.1692495017056688	0.32011211172256265	0.32011211172256265	NaN	NaN	136.09695486727384	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.126321261134608	NaN	NaN	NaN	4.413065661783795	NaN	-0.663813791815151	0.7203451261657287	0.7203451261657287	NaN	NaN	177.5982100480836	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	5.015301212784745	NaN	NaN	NaN	2.4160958901632763	NaN	-0.026011119972010444	0.4817449217216087	0.4817449217216087	NaN	NaN	251.0564547803773	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	7.562360124622421	NaN	NaN	NaN	6.445041872184353	NaN	0.41795400428612395	0.8522527049723311	0.8522527049723311	NaN	NaN	173.4981340441545	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	8.596080978249972	NaN	NaN	NaN	1.3857387798366203	NaN	2.059870394146186	0.1612058778113948	0.1612058778113948	NaN	NaN	225.93482132168194	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	5.516728207693046	NaN	NaN	NaN	3.018204922004966	NaN	-0.21797314384804978	0.5471005292223924	0.5471005292223924	NaN	NaN	166.4188455876916	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	5.486552698058515	NaN	NaN	NaN	2.528930939034855	NaN	0.18611969303074702	0.46093258886035104	0.46093258886035104	NaN	NaN	224.00146512843486	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	12.292091444236373	NaN	NaN	NaN	4.446011054314345	NaN	1.6379920205219072	0.3616968743263809	0.3616968743263809	NaN	NaN	167.21675947684156	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Pro	B
NaN	6.811286631397424	NaN	NaN	NaN	1.047674416353963	NaN	1.7561778091466078	0.15381446605470764	0.15381446605470764	NaN	NaN	189.47845124463603	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	12.151955863583883	NaN	NaN	NaN	5.452625792093212	NaN	1.2514475375891778	0.4487035546626081	0.4487035546626081	NaN	NaN	183.29320750589142	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	5.980138686112638	NaN	NaN	NaN	2.200627316029501	NaN	0.47262906247453396	0.3679893446518059	0.3679893446518059	NaN	NaN	200.5582459443667	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	8.394439995626895	NaN	NaN	NaN	1.6270282008184782	NaN	1.9558139963308325	0.19382212531938792	0.19382212531938792	NaN	NaN	200.4798554270602	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	5.693376195641715	NaN	NaN	NaN	2.8497729101062608	NaN	0.1384609151701679	0.5005418247766176	0.5005418247766176	NaN	NaN	244.7243306838715	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	9.719110053184176	NaN	NaN	NaN	1.9154360004361182	NaN	2.327348854337222	0.19707936117140507	0.19707936117140507	NaN	NaN	165.38368460981718	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	5.87311910938526	NaN	NaN	NaN	1.3441758759585598	NaN	1.0780278691105143	0.22886916660868722	0.22886916660868722	NaN	NaN	185.3671993237763	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.8298363582602795	NaN	NaN	NaN	5.820649842185116	NaN	0.3775052851278439	0.8522385510957942	0.8522385510957942	NaN	NaN	201.01631071211065	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	7.922000299126318	NaN	NaN	NaN	6.75446435227909	NaN	0.43673888175369113	0.8526210675634548	0.8526210675634548	NaN	NaN	200.38495794109124	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	10.671945288111138	NaN	NaN	NaN	4.618484284866176	NaN	1.0161709407632546	0.4327687371121836	0.4327687371121836	NaN	NaN	230.94565322574417	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.131881475444517	NaN	NaN	NaN	5.225879822153082	NaN	0.3389070375040637	0.8522473637301093	0.8522473637301093	NaN	NaN	226.02219867268863	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	9.317146113145457	NaN	NaN	NaN	4.829608153372761	NaN	0.47099205755420637	0.5183570263601127	0.5183570263601127	NaN	NaN	205.21794570698376	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	9.131615886828634	NaN	NaN	NaN	7.778625946327898	NaN	0.5061114522717158	0.8518345540078753	0.8518345540078753	NaN	NaN	219.16185215188784	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.685370083912494	NaN	NaN	NaN	5.697206973052015	NaN	0.3696410831656599	0.8521902155815773	0.8521902155815773	NaN	NaN	241.08076830909778	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.687980461895665	NaN	NaN	NaN	5.699273963661749	NaN	0.3698443474801122	0.852166658699587	0.852166658699587	NaN	NaN	190.9894084003867	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.597333670110209	NaN	NaN	NaN	4.596348468988444	NaN	-0.5491820326853847	0.6966978932432354	0.6966978932432354	NaN	NaN	183.65352462400753	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.352585470672843	NaN	NaN	NaN	4.583906352594423	NaN	-0.6542705100682322	0.7215812166174462	0.7215812166174462	NaN	NaN	174.86051065692024	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	9.36994600915564	NaN	NaN	NaN	2.5142469763521693	NaN	1.6165144092398953	0.2683309993350471	0.2683309993350471	NaN	NaN	193.08019462861614	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	4.412291410493308	NaN	NaN	NaN	1.8333992797494945	NaN	0.06681314511953818	0.4155208958749428	0.4155208958749428	NaN	NaN	158.61927668299887	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.7321825363839585	NaN	NaN	NaN	0.34453433827061336	NaN	2.0066289182377384	0.0511772127996506	0.0511772127996506	NaN	NaN	213.5272854262809	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	6.589210620465994	NaN	NaN	NaN	2.947235173659129	NaN	0.19677299076540267	0.447281980106245	0.447281980106245	NaN	NaN	181.42531714767517	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	8.842428623156083	NaN	NaN	NaN	6.666952148952972	NaN	-0.5165400300961821	0.7539729675050937	0.7539729675050937	NaN	NaN	159.34417546653074	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	10.786887600486436	NaN	NaN	NaN	3.698793062065234	NaN	1.366038716133043	0.3428971543096858	0.3428971543096858	NaN	NaN	159.5850302097658	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	8.986938603556558	NaN	NaN	NaN	4.754380960993359	NaN	0.3642174763050883	0.5290323179811004	0.5290323179811004	NaN	NaN	253.37301639382255	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	9.613144841301711	NaN	NaN	NaN	4.733607244997313	NaN	0.5938703554206333	0.4924098537098852	0.4924098537098852	NaN	NaN	172.7958056761911	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	7.436885542668791	NaN	NaN	NaN	1.3839540203976253	NaN	1.6130904647386939	0.1860932257807724	0.1860932257807724	NaN	NaN	195.59278816725228	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.442859308142288	NaN	NaN	NaN	4.679601967625189	NaN	-0.65717270468946	0.726323786352319	0.726323786352319	NaN	NaN	177.55735193022167	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	5.111416996681118	NaN	NaN	NaN	1.6313656114540167	NaN	0.4608675518650729	0.31916112743555747	0.31916112743555747	NaN	NaN	182.1427621522829	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	8.40468844188469	NaN	NaN	NaN	1.5206335925274836	NaN	2.02592632438399	0.18092682471719232	0.18092682471719232	NaN	NaN	187.73698167408102	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	8.296915619872989	NaN	NaN	NaN	1.9014767709909834	NaN	1.8065664926945133	0.22917875245549282	0.22917875245549282	NaN	NaN	196.2180538799276	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	8.705617805854954	NaN	NaN	NaN	1.9719038995461187	NaN	1.8350588929537044	0.22650935792516835	0.22650935792516835	NaN	NaN	176.38655866969947	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	8.127764398634396	NaN	NaN	NaN	4.889941712629432	NaN	-0.15981511524494474	0.6016342837707042	0.6016342837707042	NaN	NaN	222.62680074200554	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	10.529458568341825	NaN	NaN	NaN	4.595436893194444	NaN	0.9607907041997259	0.43643620071892564	0.43643620071892564	NaN	NaN	207.6112495754448	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Pro	B
NaN	8.086282480651226	NaN	NaN	NaN	6.894535663165397	NaN	0.4457954153855154	0.8526211741504914	0.8526211741504914	NaN	NaN	163.27301113626007	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	10.091380514995656	NaN	NaN	NaN	2.3316053221283792	NaN	2.1580274305392155	0.23104919279018812	0.23104919279018812	NaN	NaN	195.61786616379067	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.510730325369007	NaN	NaN	NaN	5.54934775208398	NaN	0.35962331706171335	0.8523387507636421	0.8523387507636421	NaN	NaN	159.27264537078258	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	12.280669105164174	NaN	NaN	NaN	4.499987945949632	NaN	2.9170344221114086	0.36642856406393454	0.36642856406393454	NaN	NaN	183.92715117446156	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Pro	B
NaN	10.289574032570417	NaN	NaN	NaN	4.648819150234979	NaN	0.8696656956090016	0.45179898949360753	0.45179898949360753	NaN	NaN	202.07785881883515	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Pro	B
NaN	7.826589390414521	NaN	NaN	NaN	4.366508278966135	NaN	0.3269921026779001	0.557906906974568	0.557906906974568	NaN	NaN	198.68646362588711	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.934906844823445	NaN	NaN	NaN	3.671241494878479	NaN	0.26167856830940595	0.5293858413713046	0.5293858413713046	NaN	NaN	210.35868222171555	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	9.611940865321838	NaN	NaN	NaN	3.204206680624289	NaN	1.411900312891892	0.3333568865560225	0.3333568865560225	NaN	NaN	238.41660722229258	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.914008733072093	NaN	NaN	NaN	3.7231675376337177	NaN	0.20178479355134615	0.5384962156360203	0.5384962156360203	NaN	NaN	213.2676414788068	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	5.328862043774906	NaN	NaN	NaN	2.2927748524485	NaN	0.036566769196852145	0.4302559971742717	0.4302559971742717	NaN	NaN	170.8218140837224	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	5.33400318087724	NaN	NaN	NaN	3.5969630706040863	NaN	-0.51351428784702	0.6743458803135777	0.6743458803135777	NaN	NaN	225.15382382810512	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	10.040937034924927	NaN	NaN	NaN	8.559191447972701	NaN	0.5542749346917186	0.852429550967371	0.852429550967371	NaN	NaN	152.2126088291499	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.7697725676281575	NaN	NaN	NaN	4.53793779560273	NaN	-0.6149498773607966	0.6703235227284203	0.6703235227284203	NaN	NaN	176.15627750856544	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	10.08244984395244	NaN	NaN	NaN	4.652214011877569	NaN	1.104013985184527	0.4614170250167935	0.4614170250167935	NaN	NaN	137.1907718293118	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	7.7923477197420326	NaN	NaN	NaN	5.791693942015175	NaN	-0.5617664237341404	0.7432540423397469	0.7432540423397469	NaN	NaN	199.05644104246497	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	5.594354832622006	NaN	NaN	NaN	2.9791839245887117	NaN	0.03380263255558824	0.5325339585570057	0.5325339585570057	NaN	NaN	125.22204193667442	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.26702575220777	NaN	NaN	NaN	2.5647160261189486	NaN	0.25387810844420455	0.40923974585798395	0.40923974585798395	NaN	NaN	194.3213320121404	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	9.170958976564801	NaN	NaN	NaN	3.83974765625864	NaN	1.009639564206417	0.4186855121771472	0.4186855121771472	NaN	NaN	215.51413939226367	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	12.016442824228736	NaN	NaN	NaN	3.861580572357944	NaN	1.9925038027571012	0.3213580448759632	0.3213580448759632	NaN	NaN	149.86468285277675	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Pro	B
NaN	5.091341193194601	NaN	NaN	NaN	4.338529155770473	NaN	0.30260638796435524	0.8521387569879657	0.8521387569879657	NaN	NaN	205.1722214297141	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.061868048723153	NaN	NaN	NaN	2.224149306761746	NaN	0.49145165744676134	0.3669082350332966	0.3669082350332966	NaN	NaN	198.4606811351881	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	10.736456851529242	NaN	NaN	NaN	2.741539325960414	NaN	2.0577556353566244	0.25534860931052167	0.25534860931052167	NaN	NaN	154.4165354198044	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	5.835039681837122	NaN	NaN	NaN	0.0690462508866696	NaN	1.6857945098275078	0.011833038788337916	0.011833038788337916	NaN	NaN	169.61997759160258	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	10.778085216894638	NaN	NaN	NaN	9.319435213025937	NaN	0.545635595443462	0.8646652003101377	0.8646652003101377	NaN	NaN	189.62629768353332	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Pro	B
NaN	6.427338891375266	NaN	NaN	NaN	2.9358218851122135	NaN	0.14769459218691994	0.45677098014105677	0.45677098014105677	NaN	NaN	198.97321559292865	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	4.779489941417821	NaN	NaN	NaN	4.073137251076507	NaN	0.3112753053584223	0.8522117006209712	0.8522117006209712	NaN	NaN	243.65733430990738	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	5.723952144749071	NaN	NaN	NaN	2.960239292339439	NaN	0.1071229809479993	0.5171670233223467	0.5171670233223467	NaN	NaN	177.32421314000482	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.6184497649274014	NaN	NaN	NaN	1.5803800354520583	NaN	1.2668662797507602	0.23878401915609215	0.23878401915609215	NaN	NaN	169.11855102925657	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	9.682199311894408	NaN	NaN	NaN	2.0944022735641257	NaN	2.130185069889788	0.21631472417544537	0.21631472417544537	NaN	NaN	199.77613499563577	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.180868729440592	NaN	NaN	NaN	0.9327773729944365	NaN	1.4331897899532893	0.1509136359022559	0.1509136359022559	NaN	NaN	149.5110329490307	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	9.60697998887167	NaN	NaN	NaN	4.044106155155637	NaN	0.7928419479550913	0.42095498896012723	0.42095498896012723	NaN	NaN	250.28615697742094	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	12.415555595460857	NaN	NaN	NaN	4.734575631588239	NaN	2.87321568920668	0.381342227916019	0.381342227916019	NaN	NaN	192.3302830100042	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Pro	B
NaN	8.868975902650009	NaN	NaN	NaN	1.834436667634446	NaN	1.898728331674789	0.2068374847073747	0.2068374847073747	NaN	NaN	162.67504744390888	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	8.400592432949251	NaN	NaN	NaN	2.182329606616497	NaN	1.3597464530963097	0.25978282175157646	0.25978282175157646	NaN	NaN	219.34305511548794	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	4.710441354095331	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	188.359830593747	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	7.30690138779618	NaN	NaN	NaN	6.226527343650945	NaN	0.4041343251056603	0.8521433386319335	0.8521433386319335	NaN	NaN	150.35056723450933	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	5.926433769593284	NaN	NaN	NaN	5.052375827702722	NaN	0.3269578886714709	0.8525153615357881	0.8525153615357881	NaN	NaN	185.19503220613464	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	7.540750298983459	NaN	NaN	NaN	3.3426276357303553	NaN	0.632647532300826	0.4432752051451647	0.4432752051451647	NaN	NaN	120.88509828532477	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	7.299295256367263	NaN	NaN	NaN	6.223218412333882	NaN	0.4025268762073282	0.8525779809914242	0.8525779809914242	NaN	NaN	190.59814932908384	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	11.366632021337104	NaN	NaN	NaN	4.165547377300454	NaN	2.7305983832111607	0.36647156074737114	0.36647156074737114	NaN	NaN	174.79418523648334	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.83123241036282	NaN	NaN	NaN	3.0456622087936234	NaN	0.39546552556991743	0.44584374031447455	0.44584374031447455	NaN	NaN	171.6284477142253	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	5.645329634209178	NaN	NaN	NaN	4.812776934643535	NaN	0.31143206852961525	0.8525236339574226	0.8525236339574226	NaN	NaN	235.59568062565324	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	8.308122673496591	NaN	NaN	NaN	4.439693666191056	NaN	0.22624713734124346	0.5343798882934101	0.5343798882934101	NaN	NaN	244.6734615318291	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	10.274460270445065	NaN	NaN	NaN	4.2307929876588055	NaN	1.002797930780382	0.411777638561596	0.411777638561596	NaN	NaN	173.76324881019312	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	7.042317514007654	NaN	NaN	NaN	1.701467520045498	NaN	1.2443522589875973	0.24160619237362732	0.24160619237362732	NaN	NaN	224.2764261232844	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	5.0785722901604915	NaN	NaN	NaN	3.4313098875617425	NaN	-0.5496645348426702	0.6756445889742976	0.6756445889742976	NaN	NaN	216.81228162355268	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	9.59604882198737	NaN	NaN	NaN	2.25513076292601	NaN	1.9252621126652558	0.23500617855953818	0.23500617855953818	NaN	NaN	155.27265223829994	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	8.924299654621569	NaN	NaN	NaN	4.012752269585011	NaN	0.6020391100980991	0.44964338098026024	0.44964338098026024	NaN	NaN	198.42806958633236	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	8.679709307989846	NaN	NaN	NaN	7.397815183501632	NaN	0.47951671892194503	0.8523113990340432	0.8523113990340432	NaN	NaN	144.02975270538417	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	7.010628373539969	NaN	NaN	NaN	1.4073966670514433	NaN	1.511322872289233	0.2007518573318397	0.2007518573318397	NaN	NaN	185.4187379338489	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	10.254954514341044	NaN	NaN	NaN	2.445830615280054	NaN	2.2031567172908417	0.23850233678361824	0.23850233678361824	NaN	NaN	203.52432158010114	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	8.031472503250834	NaN	NaN	NaN	4.391263911558199	NaN	0.14188232675663515	0.5467570124632541	0.5467570124632541	NaN	NaN	211.21252708216318	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	10.612062342209041	NaN	NaN	NaN	2.6508419357285917	NaN	2.380519538157472	0.24979517178154684	0.24979517178154684	NaN	NaN	203.4508372343457	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Pro	B
NaN	5.99983000335485	NaN	NaN	NaN	1.1952381781132335	NaN	1.2489433116810713	0.19921200724768987	0.19921200724768987	NaN	NaN	201.78759829832092	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	4.870243300296408	NaN	NaN	NaN	0.7382999219718135	NaN	0.9352110649053033	0.15159405320199915	0.15159405320199915	NaN	NaN	133.36090685845033	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	11.357569699106616	NaN	NaN	NaN	3.3304367291043464	NaN	1.9215712031628436	0.293234980487623	0.293234980487623	NaN	NaN	161.62940806860502	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Pro	B
NaN	4.988146729907747	NaN	NaN	NaN	1.8311293400798048	NaN	0.3161611623444679	0.36709612592203567	0.36709612592203567	NaN	NaN	219.46721417428876	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	11.550835288269138	NaN	NaN	NaN	4.333159680509801	NaN	1.4080844191766912	0.37513821055958574	0.37513821055958574	NaN	NaN	200.71301494065213	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Pro	B
NaN	5.456070724431481	NaN	NaN	NaN	3.797874875238032	NaN	-0.610106584457904	0.6960824129774763	0.6960824129774763	NaN	NaN	179.12934820978793	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	5.1876240619974405	NaN	NaN	NaN	4.4223094024808995	NaN	0.2862804091724436	0.8524729914176039	0.8524729914176039	NaN	NaN	184.19479368016925	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	6.384381385080222	NaN	NaN	NaN	0.4703555445091023	NaN	1.7130530140914244	0.07367284567433342	0.07367284567433342	NaN	NaN	175.94225275438635	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	6.88885820224441	NaN	NaN	NaN	5.872820021959535	NaN	0.38006827958911227	0.8525099297364189	0.8525099297364189	NaN	NaN	203.59064773942484	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	11.225367611964012	NaN	NaN	NaN	5.531902305907018	NaN	0.8919198575316423	0.49280366551302146	0.49280366551302146	NaN	NaN	191.22627636372857	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Pro	B
NaN	9.130202960619565	NaN	NaN	NaN	7.77928717606296	NaN	0.5053355750492047	0.8520388001906002	0.8520388001906002	NaN	NaN	229.06745969469696	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	7.804935366272816	NaN	NaN	NaN	4.2861381111866805	NaN	0.0898872525469786	0.5491574125915525	0.5491574125915525	NaN	NaN	178.09067682530556	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	5.638308771648637	NaN	NaN	NaN	2.270346683026146	NaN	0.3956112129307845	0.4026644823785162	0.4026644823785162	NaN	NaN	147.0706114913203	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	4.806901180870699	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	188.8697355935984	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	B
NaN	6.426517504350912	NaN	NaN	NaN	1.1951207619139816	NaN	1.2469872363416568	0.18596709043503815	0.18596709043503815	NaN	NaN	197.14975316360716	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	8.73303364761456	NaN	NaN	NaN	1.8001671679045166	NaN	1.7550966563329098	0.20613308508163536	0.20613308508163536	NaN	NaN	242.7283785897873	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	9.826008262548937	NaN	NaN	NaN	2.3144683216427455	NaN	2.2548281672626596	0.2355451226785714	0.2355451226785714	NaN	NaN	148.67679691450232	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	B
NaN	11.202169249050682	NaN	NaN	NaN	3.774410337552941	NaN	1.476307973828812	0.33693566430205474	0.33693566430205474	NaN	NaN	151.3042955534107	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Pro	B
