NaN	8.913172430796768	NaN	NaN	NaN	8.132470522963311	NaN	0.39035095391672847	0.9124103214770111	0.9124103214770111	NaN	NaN	166.62347117448022	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	8.127541954912411	NaN	NaN	NaN	4.919047591595142	NaN	0.593049780673861	0.6052318916203187	0.6052318916203187	NaN	NaN	192.30384617827463	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	6.563889578465084	NaN	NaN	NaN	4.152955531998081	NaN	0.19183406127850655	0.6326973484781286	0.6326973484781286	NaN	NaN	206.93103236226764	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	7.160987810115378	NaN	NaN	NaN	4.782681909753191	NaN	0.18838319597414932	0.6678801914726528	0.6678801914726528	NaN	NaN	192.8482224434972	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	8.636441682720507	NaN	NaN	NaN	4.603411651484608	NaN	1.043080156638398	0.5330217953876716	0.5330217953876716	NaN	NaN	186.8100800025395	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	8.729387047061417	NaN	NaN	NaN	7.971939791525343	NaN	0.37872362776803703	0.9132301899947197	0.9132301899947197	NaN	NaN	190.64892285662089	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	11.726924076826714	NaN	NaN	NaN	10.706911847952925	NaN	0.12610124395315864	0.9130196271254617	0.9130196271254617	NaN	NaN	248.3586236763778	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	6.778355306107567	NaN	NaN	NaN	3.132376258304598	NaN	0.8979572946002987	0.4621144978166315	0.4621144978166315	NaN	NaN	225.32057590420035	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	7.036726325717964	NaN	NaN	NaN	4.401647334073257	NaN	0.3190986146304111	0.6255248719828751	0.6255248719828751	NaN	NaN	180.22777566399125	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	6.902820835839769	NaN	NaN	NaN	3.2614569650998755	NaN	0.8853521748440731	0.47248176400091946	0.47248176400091946	NaN	NaN	243.59248391384284	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	11.264750352745985	NaN	NaN	NaN	7.017332047913258	NaN	1.2946847734719382	0.6229460776467769	0.6229460776467769	NaN	NaN	228.93905704656098	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	8.205516056487713	NaN	NaN	NaN	5.19955860255521	NaN	0.485254497209207	0.6336662516727591	0.6336662516727591	NaN	NaN	197.9509384714508	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	12.824582332834295	NaN	NaN	NaN	8.012831870138935	NaN	0.9890749363549867	0.6248025598170152	0.6248025598170152	NaN	NaN	205.3486763338089	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	6.516151470802043	NaN	NaN	NaN	4.357830944921015	NaN	0.05799173139292946	0.6687737331533562	0.6687737331533562	NaN	NaN	222.15195877775207	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	8.762791552171704	NaN	NaN	NaN	6.813587741917784	NaN	-0.08450178757591914	0.7775590348522162	0.7775590348522162	NaN	NaN	242.40610622081923	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	8.43261189956261	NaN	NaN	NaN	4.2221415433058525	NaN	1.159045912695298	0.5006920268113904	0.5006920268113904	NaN	NaN	203.20706706553634	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	11.372350625308943	NaN	NaN	NaN	7.099520617373274	NaN	1.2669748568380954	0.6242790827758538	0.6242790827758538	NaN	NaN	223.7170764736507	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	6.4367630585000875	NaN	NaN	NaN	2.894355817674559	NaN	0.8457209354672977	0.449660146158776	0.449660146158776	NaN	NaN	248.8592322708198	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	7.012545628346107	NaN	NaN	NaN	4.510728138298494	NaN	0.24862305232436277	0.6432369038805582	0.6432369038805582	NaN	NaN	159.44589712372797	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	12.24346868786786	NaN	NaN	NaN	7.640602401086557	NaN	1.1041735204938572	0.6240553715515019	0.6240553715515019	NaN	NaN	208.48820928099633	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	10.57113447107955	NaN	NaN	NaN	9.646273455493612	NaN	0.11433796698490273	0.91251071319581	0.91251071319581	NaN	NaN	247.99963185548808	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	12.753436448590296	NaN	NaN	NaN	7.982934678842243	NaN	0.9943537048111061	0.6259438160861058	0.6259438160861058	NaN	NaN	193.97164519573406	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	9.86882506160734	NaN	NaN	NaN	9.008545495172665	NaN	0.12626527182271374	0.912828572695911	0.912828572695911	NaN	NaN	177.78526949088393	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	8.131371270020363	NaN	NaN	NaN	4.219989887496162	NaN	1.0054934131751811	0.5189764121403343	0.5189764121403343	NaN	NaN	235.6403224628478	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	13.715555893801605	NaN	NaN	NaN	8.587590499732881	NaN	0.8132766934263029	0.6261204843774377	0.6261204843774377	NaN	NaN	210.35346940260538	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	9.338856701864277	NaN	NaN	NaN	8.521066926936328	NaN	0.3049218755939077	0.9124314890960157	0.9124314890960157	NaN	NaN	180.97667804323032	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	7.886475563383347	NaN	NaN	NaN	7.199925147144205	NaN	0.3432752081195707	0.9129458513221326	0.9129458513221326	NaN	NaN	217.2595602564762	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	10.254097236218504	NaN	NaN	NaN	6.399267360077785	NaN	1.4776046090385477	0.6240693073862152	0.6240693073862152	NaN	NaN	196.43673992761137	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	8.026371036731543	NaN	NaN	NaN	4.100555473422099	NaN	0.9832474048420403	0.5108853620965803	0.5108853620965803	NaN	NaN	149.4483568018033	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	11.440141331171203	NaN	NaN	NaN	10.44263763440119	NaN	0.12331857741495472	0.9128066981085197	0.9128066981085197	NaN	NaN	226.96084323642	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	6.26305114938937	NaN	NaN	NaN	3.869498455084914	NaN	0.1754457498117301	0.6178296109656041	0.6178296109656041	NaN	NaN	186.58546231613653	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	12.910244675613907	NaN	NaN	NaN	8.084130432580988	NaN	0.9637492288644877	0.6261794904515683	0.6261794904515683	NaN	NaN	192.06899363127536	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	9.891772789822745	NaN	NaN	NaN	9.028495438436812	NaN	0.12007731194759998	0.9127277415556769	0.9127277415556769	NaN	NaN	224.4889448432696	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	9.139123254908899	NaN	NaN	NaN	8.34255625866276	NaN	0.3685591485402726	0.9128398891197492	0.9128398891197492	NaN	NaN	197.61509669146494	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	10.134035436579296	NaN	NaN	NaN	5.723354195000554	NaN	0.71601635712921	0.564765559664596	0.564765559664596	NaN	NaN	221.37944101727933	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	6.499875167573925	NaN	NaN	NaN	2.882554630537774	NaN	0.8894289398505706	0.44347846015844117	0.44347846015844117	NaN	NaN	194.28754795577873	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	6.063779532918708	NaN	NaN	NaN	5.022669169527488	NaN	-0.5406235600086425	0.8283066925934067	0.8283066925934067	NaN	NaN	222.60176256112447	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	9.359154638154791	NaN	NaN	NaN	5.813687973335354	NaN	0.6361997567701265	0.6211766124297691	0.6211766124297691	NaN	NaN	133.67498829195918	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	12.096916038468812	NaN	NaN	NaN	6.928590018094857	NaN	0.36237143256580323	0.5727567254382511	0.5727567254382511	NaN	NaN	187.389939076129	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	7.633528835988364	NaN	NaN	NaN	4.3811056636864505	NaN	0.6552206214824077	0.5739292741034363	0.5739292741034363	NaN	NaN	177.58497080065655	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	8.86339381323705	NaN	NaN	NaN	5.214106104914312	NaN	0.7753775791812421	0.5882742225813432	0.5882742225813432	NaN	NaN	256.2595543815099	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	7.587966755168739	NaN	NaN	NaN	4.568767915255466	NaN	0.4813689639900306	0.6021070021351019	0.6021070021351019	NaN	NaN	216.545017024839	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	5.128182568762074	NaN	NaN	NaN	1.9926840825853265	NaN	0.6698515837416026	0.3885751054815417	0.3885751054815417	NaN	NaN	223.4402398523145	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	7.779890121023947	NaN	NaN	NaN	7.102700378804435	NaN	0.33859487110975595	0.9129563873415755	0.9129563873415755	NaN	NaN	240.92072680334059	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	8.297934088202261	NaN	NaN	NaN	4.302173493066002	NaN	1.0430202277864398	0.518463203893448	0.518463203893448	NaN	NaN	203.02953007289497	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	7.9128117632415735	NaN	NaN	NaN	7.22598753680996	NaN	0.3434121132158072	0.9132009901180502	0.9132009901180502	NaN	NaN	173.82555981562925	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	11.458790013282142	NaN	NaN	NaN	7.150347589848085	NaN	1.2509558160605134	0.6240054649365209	0.6240054649365209	NaN	NaN	204.51934031986076	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	9.22299722853909	NaN	NaN	NaN	5.151808471238893	NaN	0.9228829478929029	0.5585828926953861	0.5585828926953861	NaN	NaN	225.52216292431106	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	8.824432877743828	NaN	NaN	NaN	8.053523140597413	NaN	0.3854548685732073	0.9126391749105224	0.9126391749105224	NaN	NaN	154.02791082518524	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	7.733715965446327	NaN	NaN	NaN	4.874211291428247	NaN	0.4246150785675039	0.6302547589290665	0.6302547589290665	NaN	NaN	162.02952197377152	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	11.986206226648731	NaN	NaN	NaN	7.48523901640156	NaN	1.1497939285346823	0.6244877549127892	0.6244877549127892	NaN	NaN	197.14942369507008	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	11.075806509105815	NaN	NaN	NaN	6.740045648603779	NaN	0.355876028198163	0.6085376846428788	0.6085376846428788	NaN	NaN	159.30835278063967	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	6.921933219464416	NaN	NaN	NaN	4.159162952697447	NaN	0.36390550251638754	0.6008672463065546	0.6008672463065546	NaN	NaN	244.90793612141866	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	7.040491487106603	NaN	NaN	NaN	5.444084841694183	NaN	-0.2623951704564041	0.7732535223803689	0.7732535223803689	NaN	NaN	174.89012359647114	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	8.223675246172554	NaN	NaN	NaN	7.512882526847484	NaN	0.35539635966253513	0.9135675111130044	0.9135675111130044	NaN	NaN	238.59419551891173	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	11.494896587938701	NaN	NaN	NaN	6.534289747440509	NaN	0.493407984968743	0.5684513729594376	0.5684513729594376	NaN	NaN	253.84729326356472	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	10.03143368795113	NaN	NaN	NaN	9.160011433065655	NaN	0.1077314832498168	0.913130836329791	0.913130836329791	NaN	NaN	160.55311278152396	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	15.117433218223196	NaN	NaN	NaN	9.421412759997216	NaN	0.7041829941176246	0.6232151069561362	0.6232151069561362	NaN	NaN	199.10222459391133	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	6.044183238257435	NaN	NaN	NaN	4.750078508371097	NaN	-0.4039326892683399	0.7858925385161826	0.7858925385161826	NaN	NaN	213.82767454107318	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	7.427058305724514	NaN	NaN	NaN	4.582647959058414	NaN	0.402499000842678	0.6170205982530487	0.6170205982530487	NaN	NaN	207.33063904230795	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	8.522992092716162	NaN	NaN	NaN	4.622436937451294	NaN	0.9471834190147462	0.5423490820086149	0.5423490820086149	NaN	NaN	243.5831678759259	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	7.144729653531678	NaN	NaN	NaN	5.122135637079639	NaN	-0.019217532795725245	0.7169110498880443	0.7169110498880443	NaN	NaN	218.96956457489702	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	15.167672318133473	NaN	NaN	NaN	9.497704073885325	NaN	0.7009622321528727	0.6261807266584005	0.6261807266584005	NaN	NaN	206.14475896550908	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	6.365066235678135	NaN	NaN	NaN	4.501387087861699	NaN	-0.1255744717615659	0.7072019239375786	0.7072019239375786	NaN	NaN	182.34390570581374	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	8.045427468419106	NaN	NaN	NaN	5.183831169272971	NaN	0.41393286239389915	0.6443201669048882	0.6443201669048882	NaN	NaN	179.86183564603016	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	10.006142697157976	NaN	NaN	NaN	6.2758673501467825	NaN	1.507205498924616	0.6272014641495472	0.6272014641495472	NaN	NaN	175.93835917214162	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	12.1453809841772	NaN	NaN	NaN	11.087684418542546	NaN	0.13076005255228856	0.9129136774702578	0.9129136774702578	NaN	NaN	190.55897871618913	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	10.422487418972652	NaN	NaN	NaN	6.12172504724689	NaN	0.5693385960852706	0.5873573937928831	0.5873573937928831	NaN	NaN	200.8697321549	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	6.921342324914409	NaN	NaN	NaN	6.3155666282850715	NaN	0.3028878483146693	0.9124771369205714	0.9124771369205714	NaN	NaN	197.79540074118552	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	7.923671228973717	NaN	NaN	NaN	5.983557125370553	NaN	-0.07914617612975816	0.7551495957443392	0.7551495957443392	NaN	NaN	224.41365117226462	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	10.909575302380897	NaN	NaN	NaN	6.5127800809019964	NaN	0.43486619444831964	0.5969783332886159	0.5969783332886159	NaN	NaN	200.16633119751555	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	8.013462111466575	NaN	NaN	NaN	6.465445243991776	NaN	-0.30348546893379025	0.8068229629164003	0.8068229629164003	NaN	NaN	192.10335969047765	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	7.49517149075668	NaN	NaN	NaN	4.831178304327603	NaN	0.33037379065476624	0.6445720835454651	0.6445720835454651	NaN	NaN	190.9625209012988	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	6.7812901702003145	NaN	NaN	NaN	4.640754635637338	NaN	0.057530642127082476	0.684346860134471	0.684346860134471	NaN	NaN	222.8526178526929	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	7.838815804861788	NaN	NaN	NaN	6.335818275604138	NaN	-0.32802709772132566	0.8082621703745786	0.8082621703745786	NaN	NaN	158.9428575176284	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	10.194530914831809	NaN	NaN	NaN	5.967372208102696	NaN	0.6215787290635593	0.5853503469611232	0.5853503469611232	NaN	NaN	185.24637851571688	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	10.91780414592818	NaN	NaN	NaN	6.4056309811498915	NaN	0.49010181823476295	0.586714223440149	0.586714223440149	NaN	NaN	159.6409498277114	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	11.37246011802313	NaN	NaN	NaN	7.1049175609095725	NaN	1.2640616109471252	0.6247476348279002	0.6247476348279002	NaN	NaN	245.85942416273525	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	13.421601810330852	NaN	NaN	NaN	8.386316174797795	NaN	0.8775024202957084	0.6248372059691634	0.6248372059691634	NaN	NaN	168.51096851965528	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	9.142697390127958	NaN	NaN	NaN	8.343884690511825	NaN	0.3685335485512067	0.9126283343383245	0.9126283343383245	NaN	NaN	257.08125743145104	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	7.764168232041056	NaN	NaN	NaN	4.898704941445424	NaN	0.4367214753902411	0.6309375061232599	0.6309375061232599	NaN	NaN	152.15232903068025	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	10.550286304231555	NaN	NaN	NaN	9.625877965565401	NaN	0.11428200381007228	0.9123807343223104	0.9123807343223104	NaN	NaN	242.84985012862245	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	7.541475849137938	NaN	NaN	NaN	4.620334329116512	NaN	0.4724512212362799	0.6126565173108206	0.6126565173108206	NaN	NaN	206.62341390797292	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	6.907103610165126	NaN	NaN	NaN	5.477586666722723	NaN	-0.3584847041575284	0.7930367019051814	0.7930367019051814	NaN	NaN	157.71846081089154	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	10.010695132561459	NaN	NaN	NaN	6.024404178814221	NaN	0.5829533590639251	0.6017967882388946	0.6017967882388946	NaN	NaN	169.42526844757575	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	14.04261825787516	NaN	NaN	NaN	8.787149294994189	NaN	0.7523962547447217	0.6257486412881955	0.6257486412881955	NaN	NaN	132.21646643743452	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	13.819084481174768	NaN	NaN	NaN	8.646067315627295	NaN	0.7968056120195914	0.6256613690585303	0.6256613690585303	NaN	NaN	219.86142600920905	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	7.641447049203736	NaN	NaN	NaN	5.444673577048216	NaN	0.07339954169550489	0.7125186554313125	0.7125186554313125	NaN	NaN	185.53050640296095	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	7.559850046772074	NaN	NaN	NaN	5.726598081593018	NaN	-0.1458599829659199	0.7575015438352745	0.7575015438352745	NaN	NaN	209.97845599640874	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	12.4027604277252	NaN	NaN	NaN	7.7462547340163965	NaN	1.0703858963155979	0.6245589261484383	0.6245589261484383	NaN	NaN	155.35866584915738	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	11.760941814815581	NaN	NaN	NaN	7.340937732420775	NaN	1.1943088171341683	0.6241794107996687	0.6241794107996687	NaN	NaN	190.8599088459454	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	8.641479670567147	NaN	NaN	NaN	7.885889719810491	NaN	0.3777949753783285	0.9125624338005223	0.9125624338005223	NaN	NaN	124.44476876384792	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	9.711571349917692	NaN	NaN	NaN	5.922003695300456	NaN	0.6023032198288234	0.6097884144516578	0.6097884144516578	NaN	NaN	186.68247901262527	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	5.518098523047473	NaN	NaN	NaN	2.5660354155371348	NaN	0.5508839415351454	0.4650216745532107	0.4650216745532107	NaN	NaN	121.38278934913093	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	12.038135410037066	NaN	NaN	NaN	7.495897961084973	NaN	1.1509126243807968	0.6226793191605985	0.6226793191605985	NaN	NaN	196.4393292135252	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	7.780753313277401	NaN	NaN	NaN	4.04582770954369	NaN	0.9204515377654605	0.5199789206322376	0.5199789206322376	NaN	NaN	164.15885610319128	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	10.16779390705819	NaN	NaN	NaN	5.677346700951235	NaN	0.8148662160893754	0.5583656349496015	0.5583656349496015	NaN	NaN	153.29973891345455	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	9.922625661076927	NaN	NaN	NaN	5.922219267339998	NaN	0.6183245569346525	0.5968399362852962	0.5968399362852962	NaN	NaN	202.35984287109432	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	11.379670876890987	NaN	NaN	NaN	7.075199243545283	NaN	1.277194398486535	0.6217402348527571	0.6217402348527571	NaN	NaN	227.89492931513772	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	8.573565413852931	NaN	NaN	NaN	4.61395543950049	NaN	0.9866309689264952	0.5381606387519232	0.5381606387519232	NaN	NaN	211.15989440915683	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	8.370223692997177	NaN	NaN	NaN	4.43184479672337	NaN	1.0083836886717559	0.5294774619262812	0.5294774619262812	NaN	NaN	231.17276289843628	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	11.461930233441855	NaN	NaN	NaN	7.135324096565674	NaN	1.258299231245413	0.6225237766451697	0.6225237766451697	NaN	NaN	194.93512429104962	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	7.782376667038018	NaN	NaN	NaN	4.7189796359280765	NaN	0.5072186275116848	0.6063674167706568	0.6063674167706568	NaN	NaN	225.10832752695362	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	5.8262033154814326	NaN	NaN	NaN	4.029719373854664	NaN	-0.11265636291390824	0.6916544369721637	0.6916544369721637	NaN	NaN	167.9280436330791	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	7.414340339402643	NaN	NaN	NaN	4.652212179461199	NaN	0.3811559354381697	0.6274613743771058	0.6274613743771058	NaN	NaN	214.1470651826239	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	7.987929951413972	NaN	NaN	NaN	7.288225608008356	NaN	0.34985217170280736	0.9124047972802067	0.9124047972802067	NaN	NaN	243.22137062328346	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	9.077313010087313	NaN	NaN	NaN	4.860981744890591	NaN	1.126102284178008	0.5355088823629576	0.5355088823629576	NaN	NaN	140.3690183307582	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	10.486739244421067	NaN	NaN	NaN	6.571477245004739	NaN	1.4191903309108782	0.6266463856723392	0.6266463856723392	NaN	NaN	188.02475859752397	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	8.062367585109431	NaN	NaN	NaN	7.356844216960455	NaN	0.35276168407448827	0.9124917884602504	0.9124917884602504	NaN	NaN	168.9260284877378	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	10.804015750376834	NaN	NaN	NaN	5.997507762805085	NaN	0.7110966090774535	0.5551183838838718	0.5551183838838718	NaN	NaN	227.38167034113087	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	11.841390001597528	NaN	NaN	NaN	7.403393307503435	NaN	1.172074910195439	0.6252131976486408	0.6252131976486408	NaN	NaN	104.84399931701789	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	6.534384619705335	NaN	NaN	NaN	2.9281761028010873	NaN	0.8820576920802892	0.44811811260248896	0.44811811260248896	NaN	NaN	215.62162776671417	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	6.632740464043745	NaN	NaN	NaN	6.057706616706166	NaN	0.28751692366878956	0.913303731624228	0.913303731624228	NaN	NaN	224.73558316507743	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	9.090013088206131	NaN	NaN	NaN	5.413296691380466	NaN	0.7813532900085017	0.5955213308112797	0.5955213308112797	NaN	NaN	180.4259851216474	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	11.837831250398894	NaN	NaN	NaN	10.805498509465123	NaN	0.12762439421834615	0.9127937610278922	0.9127937610278922	NaN	NaN	156.08090941795305	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	6.53669538624583	NaN	NaN	NaN	4.444416396263202	NaN	0.018979992722722883	0.6799179300315736	0.6799179300315736	NaN	NaN	169.69990310568545	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	11.639792225060852	NaN	NaN	NaN	7.241726009694261	NaN	1.2278756376818936	0.6221525152401423	0.6221525152401423	NaN	NaN	183.88319058267626	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	10.266986451246083	NaN	NaN	NaN	5.834570850382045	NaN	0.6804823209165582	0.5682846547122807	0.5682846547122807	NaN	NaN	233.17951689110154	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	11.384106194831027	NaN	NaN	NaN	7.1056401137113845	NaN	1.2645378367270816	0.6241719808391908	0.6241719808391908	NaN	NaN	213.2303006925359	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	10.558906308638807	NaN	NaN	NaN	9.637476644915367	NaN	0.11391375860185254	0.9127343650194557	0.9127343650194557	NaN	NaN	218.87869106702934	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	8.750208518995942	NaN	NaN	NaN	7.982199751047234	NaN	0.38400438397435366	0.9122296610096288	0.9122296610096288	NaN	NaN	181.4754345607087	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	7.703235100253278	NaN	NaN	NaN	3.742363738139068	NaN	1.038406534230279	0.4858171520710852	0.4858171520710852	NaN	NaN	135.18091813263192	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
NaN	9.054262802406075	NaN	NaN	NaN	8.262180103822436	NaN	0.3960413492918198	0.9125182562214615	0.9125182562214615	NaN	NaN	194.2760287541402	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	B
