NaN	9.800851064339016	NaN	NaN	NaN	2.4941458320779475	NaN	1.452715908915679	0.2544825766359257	0.2544825766359257	NaN	NaN	161.13480998803726	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	7.936209519652136	NaN	NaN	NaN	0.9593843336096408	NaN	1.8337116141365688	0.12088697144826552	0.12088697144826552	NaN	NaN	185.7574284200509	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	A
NaN	7.712514053187952	NaN	NaN	NaN	2.682430732018864	NaN	0.6804947814128084	0.3478023785136685	0.3478023785136685	NaN	NaN	152.74013444849754	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	9.388801000429224	NaN	NaN	NaN	3.34304070592755	NaN	1.1447717196398806	0.35606684024666385	0.35606684024666385	NaN	NaN	165.98350996823513	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	8.575116191893933	NaN	NaN	NaN	7.1789273749676275	NaN	0.6980944084631528	0.8371813529190282	0.8371813529190282	NaN	NaN	208.20889144886544	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	7.0213556201868865	NaN	NaN	NaN	2.343253375331422	NaN	0.5798810925526086	0.3337323306334756	0.3337323306334756	NaN	NaN	166.65655153320583	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.031480639047843	NaN	NaN	NaN	2.1601098382432795	NaN	0.15612790303809865	0.3581392310635493	0.3581392310635493	NaN	NaN	126.7267472935834	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	11.157029140211923	NaN	NaN	NaN	3.019137879294811	NaN	0.6796348017118654	0.27060410449348915	0.27060410449348915	NaN	NaN	178.030725038269	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Pro	A
NaN	6.272660665812758	NaN	NaN	NaN	2.333684392615384	NaN	-0.14519278151570902	0.3720405928116638	0.3720405928116638	NaN	NaN	225.78657080525352	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	8.038971194069191	NaN	NaN	NaN	1.7462392205402562	NaN	1.4124707924342308	0.21722172879889864	0.21722172879889864	NaN	NaN	177.01125523811393	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	10.384043149887471	NaN	NaN	NaN	8.687080088072015	NaN	0.35711131064287877	0.8365797370715042	0.8365797370715042	NaN	NaN	156.41090263812035	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Pro	A
NaN	9.330066401078764	NaN	NaN	NaN	3.0403767801037054	NaN	1.0892153325208183	0.325868718335399	0.325868718335399	NaN	NaN	121.5335794284595	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.440414977008197	NaN	NaN	NaN	5.348639388559476	NaN	0.5458877942243605	0.8304805525193207	0.8304805525193207	NaN	NaN	165.3295832324686	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	13.00793640377295	NaN	NaN	NaN	3.414720379861315	NaN	-0.14898936120825768	0.2625105377107222	0.2625105377107222	NaN	NaN	178.7587614523352	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Pro	A
NaN	8.782949670041411	NaN	NaN	NaN	3.369341513924758	NaN	0.7493685085359296	0.3836230014407986	0.3836230014407986	NaN	NaN	134.8135128018707	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	8.486539985759867	NaN	NaN	NaN	2.0464179798494935	NaN	1.4298959513080371	0.24113690423698175	0.24113690423698175	NaN	NaN	172.52823323598443	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	7.183125263711418	NaN	NaN	NaN	2.0507466344678367	NaN	0.7551824960144149	0.285495039997151	0.285495039997151	NaN	NaN	122.24362201483329	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	7.213541183012451	NaN	NaN	NaN	2.1362507858356423	NaN	0.7768940671558904	0.29614453312700456	0.29614453312700456	NaN	NaN	129.69153565768096	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	7.294051766561863	NaN	NaN	NaN	1.9746627633463851	NaN	0.857890850040584	0.2707223401400626	0.2707223401400626	NaN	NaN	173.03037108274444	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	5.563706094268674	NaN	NaN	NaN	1.5358907228856804	NaN	0.24737042105209595	0.27605533018141337	0.27605533018141337	NaN	NaN	158.0463421434883	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	5.726276477076346	NaN	NaN	NaN	0.6035259495958412	NaN	0.9784304213582207	0.10539588020450984	0.10539588020450984	NaN	NaN	133.26620404363453	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	A
NaN	7.390933634460615	NaN	NaN	NaN	2.173571273769845	NaN	0.8457622692308673	0.2940861576182277	0.2940861576182277	NaN	NaN	176.39401235127306	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	5.441699919320584	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	140.5892717688737	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	A
NaN	5.4734248509346175	NaN	NaN	NaN	1.6674757766462727	NaN	0.15978347494568346	0.3046494328613175	0.3046494328613175	NaN	NaN	106.45759561109611	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	10.96461312831164	NaN	NaN	NaN	3.9154896048031573	NaN	0.5511584897031154	0.35710239467482924	0.35710239467482924	NaN	NaN	203.10621133032743	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Pro	A
NaN	7.684817847668935	NaN	NaN	NaN	6.4208281223819	NaN	0.6319948626435177	0.8355211860134791	0.8355211860134791	NaN	NaN	173.83072335874985	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.561455295851248	NaN	NaN	NaN	1.4872014066545094	NaN	0.8483450444471563	0.22665724897872186	0.22665724897872186	NaN	NaN	151.46652440238122	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.582856996075007	NaN	NaN	NaN	1.9431586561505745	NaN	0.5689438128235809	0.2951846982714606	0.2951846982714606	NaN	NaN	143.25652693566877	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	10.193393476726209	NaN	NaN	NaN	2.119223835862357	NaN	1.7554873996752605	0.20790170032197988	0.20790170032197988	NaN	NaN	148.40229764359205	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	9.106941141274213	NaN	NaN	NaN	2.2007745976761597	NaN	1.7083702901343947	0.2416590338661434	0.2416590338661434	NaN	NaN	187.9697807152545	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	7.473632611047413	NaN	NaN	NaN	3.5983481231797394	NaN	0.06393840030230313	0.4814724392339964	0.4814724392339964	NaN	NaN	224.30524078412486	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.615312610893719	NaN	NaN	NaN	1.4526315411066875	NaN	0.8953710620029867	0.21958622767344008	0.21958622767344008	NaN	NaN	171.58948709761106	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	5.2634046747769725	NaN	NaN	NaN	0.4197781681241539	NaN	0.8570159460119924	0.07975411241620735	0.07975411241620735	NaN	NaN	488.15824306787323	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	A
NaN	9.386533022495742	NaN	NaN	NaN	3.3015706048715625	NaN	0.7669792530464199	0.3517348308431906	0.3517348308431906	NaN	NaN	195.36468701271681	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Pro	A
NaN	6.569728709628234	NaN	NaN	NaN	3.2387219959513036	NaN	-0.2482925189030426	0.4929765198987304	0.4929765198987304	NaN	NaN	144.2926753813689	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	8.352316412541953	NaN	NaN	NaN	6.987661172651823	NaN	0.682327619945065	0.8366135605398108	0.8366135605398108	NaN	NaN	201.67033600047333	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.387776387588557	NaN	NaN	NaN	1.492754536697654	NaN	0.7546889807322548	0.23368922863331199	0.23368922863331199	NaN	NaN	133.3640976945618	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	5.552384495134484	NaN	NaN	NaN	0.7158507487338184	NaN	0.8179880878719348	0.12892672497034624	0.12892672497034624	NaN	NaN	179.56079389481593	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	A
NaN	9.492313694653417	NaN	NaN	NaN	1.6000000881591219	NaN	1.8787083726950928	0.1685574391689487	0.1685574391689487	NaN	NaN	103.4118975215397	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.585960634880436	NaN	NaN	NaN	1.986004616533546	NaN	0.549522793567538	0.3015512431117956	0.3015512431117956	NaN	NaN	165.4687258506033	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	5.57986037932207	NaN	NaN	NaN	1.4203668677883454	NaN	0.3851464736032979	0.2545524029690711	0.2545524029690711	NaN	NaN	131.8018437381673	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	7.033815735444072	NaN	NaN	NaN	5.877483033374195	NaN	0.5781663510349384	0.8356037824188363	0.8356037824188363	NaN	NaN	168.57063005887915	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.235892574607817	NaN	NaN	NaN	4.047646558681208	NaN	-0.9861342804495659	0.6490885643481069	0.6490885643481069	NaN	NaN	185.20252630284816	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	9.750305490641926	NaN	NaN	NaN	2.121892257569567	NaN	1.3469757273728085	0.21762315648531222	0.21762315648531222	NaN	NaN	165.44569845764917	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Pro	A
NaN	8.84573344812403	NaN	NaN	NaN	7.3751474965589825	NaN	0.7352929757825235	0.833751948304872	0.833751948304872	NaN	NaN	169.17535512485253	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.515913474842495	NaN	NaN	NaN	1.3032662618045179	NaN	0.9508963331937812	0.2000128250377083	0.2000128250377083	NaN	NaN	206.89346827079302	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	7.179552447695238	NaN	NaN	NaN	4.842721707274513	NaN	-0.9324691993511216	0.674515820109248	0.674515820109248	NaN	NaN	171.07954875115502	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	9.025418154977611	NaN	NaN	NaN	7.5167403045996855	NaN	0.754338925188963	0.8328412241436288	0.8328412241436288	NaN	NaN	198.53094772127858	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	10.268689171194707	NaN	NaN	NaN	8.567293490658948	NaN	0.4038770777357316	0.8343122815219257	0.8343122815219257	NaN	NaN	164.82107469892276	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.188913679135999	NaN	NaN	NaN	1.1017276207236617	NaN	0.9058395829894259	0.17801631721537728	0.17801631721537728	NaN	NaN	82.55834272613487	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	8.122404712767693	NaN	NaN	NaN	1.9828299910724574	NaN	1.2859775408809726	0.24411859063801955	0.24411859063801955	NaN	NaN	184.27067571579087	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	9.936023543035043	NaN	NaN	NaN	2.937417449986189	NaN	1.7086814142255649	0.29563310083391064	0.29563310083391064	NaN	NaN	196.7498804007246	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	8.87102638875653	NaN	NaN	NaN	2.6837533767018815	NaN	1.2445107141872618	0.30253019877196746	0.30253019877196746	NaN	NaN	176.44167229561728	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.232608366202319	NaN	NaN	NaN	1.0831620237700172	NaN	0.9289991815152616	0.17378952119688765	0.17378952119688765	NaN	NaN	151.34163009494253	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	13.157282369925353	NaN	NaN	NaN	3.5982521519185804	NaN	0.4920828607362595	0.27347989126868566	0.27347989126868566	NaN	NaN	132.92775897214221	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Pro	A
NaN	12.479062889024291	NaN	NaN	NaN	3.839147689296767	NaN	0.06429061739469755	0.30764711448592924	0.30764711448592924	NaN	NaN	157.30737709974807	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Pro	A
NaN	10.424433307981648	NaN	NaN	NaN	2.863539376119748	NaN	0.7606132808061182	0.27469496820774225	0.27469496820774225	NaN	NaN	111.28586117852046	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	8.55444788555266	NaN	NaN	NaN	7.1395885406574555	NaN	0.7074296724476024	0.8346054165243421	0.8346054165243421	NaN	NaN	176.52755972768247	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Pro	A
NaN	10.288820620570586	NaN	NaN	NaN	2.5913623894434314	NaN	1.5493099749820458	0.25186194657359307	0.25186194657359307	NaN	NaN	142.9839808032622	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	10.457063560722794	NaN	NaN	NaN	2.331066756670626	NaN	1.5854230283183672	0.2229179102847016	0.2229179102847016	NaN	NaN	189.1958366792032	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Pro	A
NaN	5.569504667829255	NaN	NaN	NaN	0.39418167408494476	NaN	1.022916358340233	0.07077499662794595	0.07077499662794595	NaN	NaN	148.1988183050671	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	A
NaN	5.074221826082953	NaN	NaN	NaN	2.179382520819258	NaN	-0.4218777956401494	0.4295008368803681	0.4295008368803681	NaN	NaN	145.5932616740564	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	8.75049748371954	NaN	NaN	NaN	1.8981350593817856	NaN	1.6988895627175191	0.21691738817287823	0.21691738817287823	NaN	NaN	154.3565774946807	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	10.536653093008354	NaN	NaN	NaN	3.2594693323999815	NaN	0.42177077026556986	0.30934579544645135	0.30934579544645135	NaN	NaN	188.04968670215902	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Pro	A
NaN	10.325952397843654	NaN	NaN	NaN	2.4537476114095464	NaN	1.6632074860050605	0.23762918100629218	0.23762918100629218	NaN	NaN	136.76131728201463	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Pro	A
NaN	4.37446531272793	NaN	NaN	NaN	0.8440321936347012	NaN	0.11615600079249888	0.1929452249121528	0.1929452249121528	NaN	NaN	173.103534614777	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	A
NaN	6.395394232859652	NaN	NaN	NaN	4.60343441556286	NaN	-1.1700694022404812	0.7198046356408069	0.7198046356408069	NaN	NaN	197.4997017021285	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	10.540357666215565	NaN	NaN	NaN	2.5489052582651865	NaN	1.101156578527565	0.24182341235298438	0.24182341235298438	NaN	NaN	165.62592823817567	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	5.6113822120872126	NaN	NaN	NaN	1.5787652041793827	NaN	0.292334528692761	0.28135050233766634	0.28135050233766634	NaN	NaN	207.0029685885964	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	8.837669387250692	NaN	NaN	NaN	3.8226116846112745	NaN	0.5939506631143003	0.43253617182441917	0.43253617182441917	NaN	NaN	165.53722284989072	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	8.9631309406243	NaN	NaN	NaN	2.962918796888637	NaN	1.115709875621692	0.33056738951113257	0.33056738951113257	NaN	NaN	169.39882656321393	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	5.93027877909079	NaN	NaN	NaN	1.7110747500302512	NaN	0.3810721976825793	0.28853192468172423	0.28853192468172423	NaN	NaN	194.63243333918106	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	10.836404334550254	NaN	NaN	NaN	9.039212342303543	NaN	-0.13404001816046873	0.834152368556733	0.834152368556733	NaN	NaN	203.69010909152775	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.231170622419459	NaN	NaN	NaN	3.4448294783748685	NaN	-0.586596951363715	0.5528382525717614	0.5528382525717614	NaN	NaN	133.82557706422938	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.348488491298436	NaN	NaN	NaN	1.0070727884561692	NaN	1.0165449054323372	0.1586318995201007	0.1586318995201007	NaN	NaN	179.6458481365396	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.4770715956223235	NaN	NaN	NaN	1.9899459530364776	NaN	0.5009812813582464	0.3072292661364787	0.3072292661364787	NaN	NaN	148.23229534073846	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	7.14619856858573	NaN	NaN	NaN	4.486744219035274	NaN	-0.7166208492017756	0.6278504824591271	0.6278504824591271	NaN	NaN	201.2034874646839	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	5.552520009931698	NaN	NaN	NaN	1.2769779887439598	NaN	0.4563987781633896	0.22998169956341466	0.22998169956341466	NaN	NaN	159.3606795700016	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.076950814063682	NaN	NaN	NaN	2.4571159066496575	NaN	-0.02100578515300766	0.40433368342610854	0.40433368342610854	NaN	NaN	152.92079370718469	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	8.224318784418456	NaN	NaN	NaN	6.864122230707981	NaN	0.680098276855237	0.8346128610326411	0.8346128610326411	NaN	NaN	156.15129016491812	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	9.330976517891738	NaN	NaN	NaN	7.741722509938031	NaN	0.7946270039768537	0.8296797762906827	0.8296797762906827	NaN	NaN	218.5657248494514	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.248448683307321	NaN	NaN	NaN	2.6105041823369777	NaN	-0.03977354693181079	0.417784367712088	0.417784367712088	NaN	NaN	211.7832654133908	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	10.446753472828167	NaN	NaN	NaN	2.4277703009044087	NaN	1.6392357564301296	0.2323947154701218	0.2323947154701218	NaN	NaN	133.05172329166007	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	7.421759924755927	NaN	NaN	NaN	1.5527957496470568	NaN	1.1971649560020992	0.20922203970349018	0.20922203970349018	NaN	NaN	140.1771554976331	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	5.495103979588407	NaN	NaN	NaN	2.062370162291855	NaN	-0.12203677311310024	0.3753104891104045	0.3753104891104045	NaN	NaN	211.38136803015746	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	5.724920743321169	NaN	NaN	NaN	1.5116263289583387	NaN	0.4013878241385209	0.2640431888462104	0.2640431888462104	NaN	NaN	197.91533463466172	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	5.123107660191584	NaN	NaN	NaN	4.279281891776667	NaN	0.4219128842074591	0.8352902526386959	0.8352902526386959	NaN	NaN	156.7539780500085	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	5.558320122739106	NaN	NaN	NaN	3.677389264830851	NaN	-1.1315693192770118	0.6616008404745598	0.6616008404745598	NaN	NaN	172.20718188323326	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	10.12578077919824	NaN	NaN	NaN	3.6788729843380454	NaN	0.32544820048497436	0.3633174630736316	0.3633174630736316	NaN	NaN	161.82467550439884	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Pro	A
NaN	11.415980560268878	NaN	NaN	NaN	2.719333882989958	NaN	0.8587405050609045	0.23820414450021715	0.23820414450021715	NaN	NaN	233.45107020295538	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Pro	A
NaN	8.313668348530758	NaN	NaN	NaN	3.1159118292892316	NaN	0.5781922443383678	0.37479385737583515	0.37479385737583515	NaN	NaN	139.0976874526781	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Pro	A
NaN	7.130093304265955	NaN	NaN	NaN	1.0290944409679148	NaN	1.3888668874323	0.1443311324344388	0.1443311324344388	NaN	NaN	192.12090700771685	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.16093439829932	NaN	NaN	NaN	1.4073080391834396	NaN	0.6276595593379306	0.22842444801423573	0.22842444801423573	NaN	NaN	196.2229635045371	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	9.484797290905437	NaN	NaN	NaN	2.7963387234524757	NaN	1.5116792584761158	0.29482324584140185	0.29482324584140185	NaN	NaN	117.25538007725349	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	5.613297816230445	NaN	NaN	NaN	3.1730960806964594	NaN	-0.7276385699337659	0.565281975868389	0.565281975868389	NaN	NaN	111.51670658178263	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	7.5067382991201415	NaN	NaN	NaN	1.3054480148871999	NaN	1.395491860813434	0.17390349348400894	0.17390349348400894	NaN	NaN	179.0614672796103	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	5.2962583231852705	NaN	NaN	NaN	0.8359901210028143	NaN	0.5982103225431084	0.1578454202928746	0.1578454202928746	NaN	NaN	192.61350597199723	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	A
NaN	5.661511734100147	NaN	NaN	NaN	2.9724293724234454	NaN	-0.6125996917617049	0.5250239709864153	0.5250239709864153	NaN	NaN	184.4313540673518	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	7.2627819439825645	NaN	NaN	NaN	3.211761354931468	NaN	0.1729452024766549	0.4422219171253668	0.4422219171253668	NaN	NaN	188.41508570874916	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	5.449713829065763	NaN	NaN	NaN	1.449061007539853	NaN	0.2887378997675756	0.26589671549565813	0.26589671549565813	NaN	NaN	192.65529017464607	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	12.041235015272969	NaN	NaN	NaN	10.04623109273638	NaN	-0.3619284917944063	0.8343189946873266	0.8343189946873266	NaN	NaN	160.89973355531927	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Pro	A
NaN	5.1606109661362565	NaN	NaN	NaN	1.0956483751115973	NaN	0.3605773959578926	0.212309818023719	0.212309818023719	NaN	NaN	122.74294093717221	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.438843870661978	NaN	NaN	NaN	5.368793285287624	NaN	0.5350252926871772	0.8338132424285134	0.8338132424285134	NaN	NaN	86.45450399657823	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.803207837713445	NaN	NaN	NaN	5.703298413758227	NaN	0.5499547119776089	0.8383248828798244	0.8383248828798244	NaN	NaN	108.83541796778039	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.039434890640319	NaN	NaN	NaN	1.130369017083734	NaN	0.8081217210215597	0.18716469960385462	0.18716469960385462	NaN	NaN	181.84687343570656	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	7.062143625000979	NaN	NaN	NaN	3.2399476746121914	NaN	0.03413883377868521	0.45877680300104945	0.45877680300104945	NaN	NaN	156.9352503496994	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	5.779182242528795	NaN	NaN	NaN	4.8215336574918215	NaN	0.47882429251848624	0.8342934095433655	0.8342934095433655	NaN	NaN	171.25097376881357	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	8.141487769198733	NaN	NaN	NaN	6.789569782093114	NaN	0.6759589935528094	0.8339470591333122	0.8339470591333122	NaN	NaN	156.28321410858914	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	5.468133579676184	NaN	NaN	NaN	2.333376488492885	NaN	-0.25799223266102134	0.42672265673346343	0.42672265673346343	NaN	NaN	185.6322215575968	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	8.910163825421924	NaN	NaN	NaN	1.5836367252577623	NaN	1.9381602594859904	0.17773373826634128	0.17773373826634128	NaN	NaN	196.24553110646607	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	7.431319648098722	NaN	NaN	NaN	6.2325292155902545	NaN	0.5993952162542335	0.8386840441165556	0.8386840441165556	NaN	NaN	162.37989877185797	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	7.490219157000261	NaN	NaN	NaN	3.0760465915703086	NaN	0.2807573890949703	0.41067511204868756	0.41067511204868756	NaN	NaN	189.5886798840927	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	8.715596417626063	NaN	NaN	NaN	2.052215592334051	NaN	1.5243148514187537	0.23546473402367907	0.23546473402367907	NaN	NaN	221.29798873984996	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.977284772058801	NaN	NaN	NaN	0.8366515919719398	NaN	1.4526574736864508	0.1199107703504364	0.1199107703504364	NaN	NaN	185.12818084558606	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Pro	A
NaN	8.959063545227657	NaN	NaN	NaN	3.780448908920982	NaN	0.6564134479194945	0.4219692035709205	0.4219692035709205	NaN	NaN	197.28269388599955	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	9.971902998094663	NaN	NaN	NaN	3.3921473689037716	NaN	0.4796742137461375	0.34017051404851323	0.34017051404851323	NaN	NaN	113.50558204475749	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	7.21782773118224	NaN	NaN	NaN	2.7076039959762856	NaN	0.4593683749642916	0.37512726776215194	0.37512726776215194	NaN	NaN	153.50434659497	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	6.421740821419394	NaN	NaN	NaN	3.162753975184399	NaN	-0.2898976944045616	0.49250725981266513	0.49250725981266513	NaN	NaN	164.96921824223895	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	10.382608223504143	NaN	NaN	NaN	8.672585803860722	NaN	0.17057850599018506	0.8352993407020528	0.8352993407020528	NaN	NaN	94.56908456731483	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	12.054479996212647	NaN	NaN	NaN	3.6577808461052133	NaN	0.37121877655527674	0.3034374645156355	0.3034374645156355	NaN	NaN	181.93856825042653	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Pro	A
NaN	9.883266045671055	NaN	NaN	NaN	8.195587993666095	NaN	0.41794381729700125	0.829238832162757	0.829238832162757	NaN	NaN	158.25374974395945	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	4.990846572721222	NaN	NaN	NaN	1.658640528079421	NaN	-0.1152508053676522	0.33233650922974767	0.33233650922974767	NaN	NaN	165.4825308719888	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
NaN	8.391429328200202	NaN	NaN	NaN	1.8212573201192588	NaN	1.6092925732221803	0.2170377952178837	0.2170377952178837	NaN	NaN	199.09770087381548	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Pro	A
