NaN	5.699509165563442	NaN	NaN	NaN	4.598277077669713	NaN	0.2546238499782401	0.806784750071568	0.806784750071568	NaN	NaN	157.75668667161077	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.189407003390485	NaN	NaN	NaN	5.406514745979098	NaN	0.09489463184808428	0.8735109426504787	0.8735109426504787	NaN	NaN	144.60543498722953	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.627579595183744	NaN	NaN	NaN	2.93623020271441	NaN	1.5996822248001152	0.4430320542431758	0.4430320542431758	NaN	NaN	228.58691320088215	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	9.70037448518338	NaN	NaN	NaN	8.63482613185663	NaN	0.5327741766633745	0.8901538950940197	0.8901538950940197	NaN	NaN	115.69694496394216	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	10.817879161428449	NaN	NaN	NaN	6.554925115660614	NaN	2.1314770228839173	0.6059343996956856	0.6059343996956856	NaN	NaN	202.72367639682406	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Thr	A
NaN	5.795162409762278	NaN	NaN	NaN	5.494641986731094	NaN	-0.14634296185653922	0.9481428816343541	0.9481428816343541	NaN	NaN	129.50157531104287	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.163070186847926	NaN	NaN	NaN	6.348670386223919	NaN	0.40719990031200304	0.8863057628390516	0.8863057628390516	NaN	NaN	134.28458244988735	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.4027119291356005	NaN	NaN	NaN	1.935123296626047	NaN	2.506906248841984	0.26140734843534663	0.26140734843534663	NaN	NaN	145.36526424417656	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	10.806663414903705	NaN	NaN	NaN	6.154528649949053	NaN	2.326067382477326	0.569512384503547	0.569512384503547	NaN	NaN	149.89996352869693	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	9.014017830607807	NaN	NaN	NaN	4.342252477544218	NaN	2.0737250752723035	0.4817221974866477	0.4817221974866477	NaN	NaN	114.90705714331874	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.460455126701004	NaN	NaN	NaN	5.742459110497663	NaN	0.3589980081016706	0.8888629357959829	0.8888629357959829	NaN	NaN	195.90148557727662	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	10.016445047131166	NaN	NaN	NaN	8.912117464720419	NaN	0.5521637912053734	0.8897485507867844	0.8897485507867844	NaN	NaN	208.10425707166831	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	5.537857287327534	NaN	NaN	NaN	4.784654387702028	NaN	0.08046474495276995	0.8639901932198423	0.8639901932198423	NaN	NaN	165.4915282800497	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	11.533723574416234	NaN	NaN	NaN	6.641838085335387	NaN	2.4459427445404236	0.5758624300714226	0.5758624300714226	NaN	NaN	181.67189157906785	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	9.238200747793181	NaN	NaN	NaN	5.308204848335577	NaN	1.9649979497288022	0.574592931378288	0.574592931378288	NaN	NaN	120.66655737085401	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.181207860468118	NaN	NaN	NaN	5.740725056520355	NaN	-0.07649819142622799	0.9287383932249119	0.9287383932249119	NaN	NaN	88.66655270223457	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	5.524120960954295	NaN	NaN	NaN	4.069602675240062	NaN	0.43773475001361767	0.7366968797397652	0.7366968797397652	NaN	NaN	104.57926591181112	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	8.379293090763621	NaN	NaN	NaN	7.42986204196803	NaN	0.47471552439779563	0.886693180616616	0.886693180616616	NaN	NaN	147.19504492477367	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.996360066628571	NaN	NaN	NaN	4.022740941049271	NaN	1.1913409307486347	0.5749762594748447	0.5749762594748447	NaN	NaN	185.44712417015484	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	9.691065959561644	NaN	NaN	NaN	8.610008147496725	NaN	0.5405289060324598	0.8884479977150193	0.8884479977150193	NaN	NaN	143.72027152531336	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	3.3418253419083217	NaN	NaN	NaN	2.825690743814769	NaN	-0.02771596274776067	0.8455530899173749	0.8455530899173749	NaN	NaN	75.57094882933245	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	5.043422932764397	NaN	NaN	NaN	3.006525750914187	NaN	0.7542186164495155	0.5961280247552534	0.5961280247552534	NaN	NaN	90.65287704091836	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.197755835844354	NaN	NaN	NaN	1.8985399012927917	NaN	1.9157944095991437	0.30632699183028456	0.30632699183028456	NaN	NaN	156.4756739224789	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	8.254814558534942	NaN	NaN	NaN	7.33875489472278	NaN	0.45802983190608115	0.8890272268000236	0.8890272268000236	NaN	NaN	148.25933275706487	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.808001583314549	NaN	NaN	NaN	6.051860970168818	NaN	0.37807030657286544	0.8889335432883969	0.8889335432883969	NaN	NaN	143.19336931952898	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	8.083320696930352	NaN	NaN	NaN	7.202127242548688	NaN	0.4405967271908322	0.890986206359931	0.890986206359931	NaN	NaN	220.17961312903822	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	5.038143272944621	NaN	NaN	NaN	3.819552959598776	NaN	0.32732303915639055	0.7581271021231555	0.7581271021231555	NaN	NaN	163.26771254611467	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.699440659462497	NaN	NaN	NaN	6.842852656649725	NaN	0.42829400140638585	0.8887467232103363	0.8887467232103363	NaN	NaN	149.4372485359457	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	11.312698873762812	NaN	NaN	NaN	10.059080550827506	NaN	0.6268091614676532	0.8891848588100596	0.8891848588100596	NaN	NaN	152.81521154469328	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Thr	A
NaN	9.036028322341114	NaN	NaN	NaN	8.010286540456004	NaN	0.5128708909425548	0.8864831156683057	0.8864831156683057	NaN	NaN	153.88773938635507	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.108971930191054	NaN	NaN	NaN	4.469957820995396	NaN	0.5236208163196736	0.7317037747226317	0.7317037747226317	NaN	NaN	98.55162641527535	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	8.620557685610999	NaN	NaN	NaN	3.717070947565047	NaN	2.19585085944422	0.4311868307278304	0.4311868307278304	NaN	NaN	148.32716782040944	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	5.2235193487882405	NaN	NaN	NaN	4.445636671434411	NaN	0.09727095595303288	0.8510807320864459	0.8510807320864459	NaN	NaN	84.45718449220999	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	10.041071933598817	NaN	NaN	NaN	5.75959539189182	NaN	2.140738270853498	0.5736036381354283	0.5736036381354283	NaN	NaN	132.2097652889209	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	9.828014107364131	NaN	NaN	NaN	4.567759270774707	NaN	2.3675624179651615	0.4647693034294777	0.4647693034294777	NaN	NaN	180.2594490493754	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.733609702574348	NaN	NaN	NaN	5.072484969018451	NaN	1.0342219080279842	0.6559013402667492	0.6559013402667492	NaN	NaN	147.06243865551545	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.059182019939217	NaN	NaN	NaN	3.4603182392004705	NaN	1.5301797956040335	0.49018685584626215	0.49018685584626215	NaN	NaN	143.9678870309806	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.012358241224829	NaN	NaN	NaN	4.400797959361808	NaN	1.0385897427433848	0.6275774579641459	0.6275774579641459	NaN	NaN	131.985209442873	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	8.25930085091694	NaN	NaN	NaN	4.730854696916416	NaN	1.4681270038258172	0.5727911820031596	0.5727911820031596	NaN	NaN	122.80383149253682	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.287882789087622	NaN	NaN	NaN	2.011152481154254	NaN	1.9022971219419966	0.31984573323226245	0.31984573323226245	NaN	NaN	94.92771609210334	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	8.974865048857222	NaN	NaN	NaN	7.977146311984293	NaN	0.49885936843646483	0.8888318953609259	0.8888318953609259	NaN	NaN	119.17690560441034	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	8.706619881879881	NaN	NaN	NaN	4.977464996632814	NaN	1.5683018261533002	0.571687413044396	0.571687413044396	NaN	NaN	138.50105473920098	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.086664313965693	NaN	NaN	NaN	3.3897288280877476	NaN	1.5807182043930983	0.4783250169487508	0.4783250169487508	NaN	NaN	131.38084810784588	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.861602598557697	NaN	NaN	NaN	3.862661556053428	NaN	1.2069554270540819	0.5629386867822039	0.5629386867822039	NaN	NaN	130.13533972059344	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	11.344498153125647	NaN	NaN	NaN	10.078636998051298	NaN	0.6329305775371745	0.8884162932561651	0.8884162932561651	NaN	NaN	164.5515280549278	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Thr	A
NaN	7.143255687169991	NaN	NaN	NaN	6.352825278822518	NaN	0.39521520417373646	0.8893459169091251	0.8893459169091251	NaN	NaN	134.6824528462976	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	5.3510158278172195	NaN	NaN	NaN	4.756686666542419	NaN	0.2971645806373999	0.8889315262000937	0.8889315262000937	NaN	NaN	129.1721181558741	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	10.641536255632692	NaN	NaN	NaN	6.556615466055866	NaN	1.7453377362607954	0.6161342975818337	0.6161342975818337	NaN	NaN	213.90847592934617	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	8.528877480379306	NaN	NaN	NaN	7.593985008099381	NaN	0.46744623613996206	0.8903850507372575	0.8903850507372575	NaN	NaN	136.00201751178366	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.2987694978527005	NaN	NaN	NaN	5.606202332240979	NaN	0.3462835828058606	0.8900472281375239	0.8900472281375239	NaN	NaN	172.43783167088293	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	8.405713697642156	NaN	NaN	NaN	6.044903315147668	NaN	0.8835114127443031	0.7191421850167574	0.7191421850167574	NaN	NaN	90.10415467610098	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.624216831234256	NaN	NaN	NaN	2.8562352677450344	NaN	2.1455271946014562	0.37462670999122794	0.37462670999122794	NaN	NaN	140.4661178340606	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	5.500296956715345	NaN	NaN	NaN	5.0227997460537095	NaN	-0.05755823249622055	0.9131870125523576	0.9131870125523576	NaN	NaN	119.57930184573955	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	4.734075969354967	NaN	NaN	NaN	4.166386376751401	NaN	-0.005890950073577372	0.8800843931786512	0.8800843931786512	NaN	NaN	190.43210348606362	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	10.915277523438126	NaN	NaN	NaN	6.283318194106774	NaN	2.315979664665676	0.5756443828949606	0.5756443828949606	NaN	NaN	165.01790354835464	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	11.796148050318116	NaN	NaN	NaN	10.714105518082535	NaN	0.5410212661177907	0.9082715368084583	0.9082715368084583	NaN	NaN	166.91133738658428	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Thr	A
NaN	6.079822276512892	NaN	NaN	NaN	1.646254769453321	NaN	1.987348733295154	0.2707735020171572	0.2707735020171572	NaN	NaN	167.44718699909296	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	10.607975496549187	NaN	NaN	NaN	9.429254550170631	NaN	0.5893604731892781	0.8888835153548386	0.8888835153548386	NaN	NaN	70.92772478674425	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Thr	A
NaN	6.309529720193596	NaN	NaN	NaN	5.605837949909029	NaN	0.35184588514228343	0.8884715974896817	0.8884715974896817	NaN	NaN	162.0466366980241	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	9.889549190551872	NaN	NaN	NaN	5.657620002754095	NaN	1.823616484755387	0.5720806776672072	0.5720806776672072	NaN	NaN	185.39493661357005	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.824069727498266	NaN	NaN	NaN	6.958913173628207	NaN	0.4325782769350295	0.8894237163008143	0.8894237163008143	NaN	NaN	162.28545441858464	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	5.416336341933546	NaN	NaN	NaN	5.099740509684732	NaN	-0.13806072681023923	0.9415479740802445	0.9415479740802445	NaN	NaN	138.82381829573944	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.274025439054352	NaN	NaN	NaN	4.808744645295643	NaN	0.4478608138331534	0.7664528446700779	0.7664528446700779	NaN	NaN	190.997854435382	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	12.011478018291399	NaN	NaN	NaN	7.126793016137109	NaN	2.442342501077146	0.5933318951493095	0.5933318951493095	NaN	NaN	173.4604067446121	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Thr	A
NaN	8.772628034036561	NaN	NaN	NaN	7.799727611026577	NaN	0.48645021150499224	0.8890981791049082	0.8890981791049082	NaN	NaN	127.47088150430183	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	10.600700270517052	NaN	NaN	NaN	6.1467414563288205	NaN	2.2269794070941153	0.5798429631506798	0.5798429631506798	NaN	NaN	142.93892121428098	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.870601351198873	NaN	NaN	NaN	6.999555769424212	NaN	0.4355227908873305	0.8893292211220962	0.8893292211220962	NaN	NaN	100.91065367007205	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	8.152733437788921	NaN	NaN	NaN	7.259587415831072	NaN	0.44657301097892477	0.8904482737264525	0.8904482737264525	NaN	NaN	126.3528795765324	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.340652081188729	NaN	NaN	NaN	5.461652643778351	NaN	0.14291570719368457	0.8613708138918126	0.8613708138918126	NaN	NaN	191.6741653927737	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	8.317465505195603	NaN	NaN	NaN	5.089555006263219	NaN	1.3176033808177985	0.6119117660402641	0.6119117660402641	NaN	NaN	178.9937466151775	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	10.81659448987432	NaN	NaN	NaN	9.63101156045552	NaN	0.5927914647093999	0.8903922181303318	0.8903922181303318	NaN	NaN	164.90267589739983	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	4.746695640465648	NaN	NaN	NaN	2.6054409668040948	NaN	0.813857109902066	0.5488957296087563	0.5488957296087563	NaN	NaN	127.69921739809246	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.472166030150018	NaN	NaN	NaN	5.76271963776947	NaN	0.3547231961902746	0.8903850134443934	0.8903850134443934	NaN	NaN	125.51248265739312	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	5.049539179356152	NaN	NaN	NaN	4.0920860882161	NaN	0.18900964342985027	0.8103880260887225	0.8103880260887225	NaN	NaN	77.55277408637757	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.8119103329555	NaN	NaN	NaN	5.934868921109142	NaN	0.14168098832507842	0.8712488319754741	0.8712488319754741	NaN	NaN	188.33191992011646	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	5.834121181168365	NaN	NaN	NaN	5.006237618023419	NaN	0.11764628887751255	0.8580962689261193	0.8580962689261193	NaN	NaN	182.20324341503482	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	5.667140366842383	NaN	NaN	NaN	4.594230559322326	NaN	0.25517680083913313	0.8106788012879481	0.8106788012879481	NaN	NaN	168.66152683833985	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	12.106265789704569	NaN	NaN	NaN	7.092815553384548	NaN	2.506725118160011	0.5858797152311352	0.5858797152311352	NaN	NaN	133.84066014050282	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Thr	A
NaN	10.242089245532629	NaN	NaN	NaN	5.920939072115117	NaN	2.1605750867087554	0.5780987579948788	0.5780987579948788	NaN	NaN	131.24515465801028	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.157248834060198	NaN	NaN	NaN	5.485966638728127	NaN	0.33564109766603556	0.8909769259902696	0.8909769259902696	NaN	NaN	182.66944444010488	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.172392053705847	NaN	NaN	NaN	4.5608540823921455	NaN	0.509807123603147	0.7389119230775126	0.7389119230775126	NaN	NaN	197.48020867797328	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.222437671124761	NaN	NaN	NaN	5.7330679803286015	NaN	0.44794933126390674	0.7937857329318817	0.7937857329318817	NaN	NaN	84.6708657224229	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	8.890468763237774	NaN	NaN	NaN	7.910029838191026	NaN	0.490219462523374	0.8897202216039634	0.8897202216039634	NaN	NaN	214.91885636916876	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	5.652401721924202	NaN	NaN	NaN	1.1209732038545486	NaN	2.045378062678589	0.19831803523563865	0.19831803523563865	NaN	NaN	218.75019784112118	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.331636289102566	NaN	NaN	NaN	5.297277098417022	NaN	0.23129594324819674	0.8366363537864946	0.8366363537864946	NaN	NaN	133.55869525594605	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	9.302118030494148	NaN	NaN	NaN	5.298459908104604	NaN	1.705343115426478	0.5695971488144125	0.5695971488144125	NaN	NaN	77.19475991669955	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	8.389544097279803	NaN	NaN	NaN	5.852956507546665	NaN	0.9714955607168442	0.697648935350898	0.697648935350898	NaN	NaN	71.56853847082984	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	11.899673006924319	NaN	NaN	NaN	10.574451546555885	NaN	0.662610730184217	0.8886337919035844	0.8886337919035844	NaN	NaN	191.95493440530652	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	5.483423199889517	NaN	NaN	NaN	4.223125618519021	NaN	0.3344829949241512	0.7701622626180141	0.7701622626180141	NaN	NaN	193.61654492667887	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.844986918358743	NaN	NaN	NaN	5.891140984384178	NaN	0.18010525999697585	0.8606504372687284	0.8606504372687284	NaN	NaN	122.21538367142435	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.932679952195761	NaN	NaN	NaN	4.528898619021598	NaN	1.7018906665870817	0.5709165939271257	0.5709165939271257	NaN	NaN	156.0262279463115	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.196444482052147	NaN	NaN	NaN	6.384539795257451	NaN	0.405952343397348	0.8871797470515367	0.8871797470515367	NaN	NaN	160.33170800363885	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	5.158871666544625	NaN	NaN	NaN	4.617266017909042	NaN	-0.0252045865980966	0.8950147079354764	0.8950147079354764	NaN	NaN	147.99203403882154	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	14.705939383554055	NaN	NaN	NaN	8.465153166605917	NaN	3.120393108474069	0.5756281829960939	0.5756281829960939	NaN	NaN	178.74451272565378	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Thr	A
NaN	8.28310471527329	NaN	NaN	NaN	7.365637925380771	NaN	0.45873339494625975	0.8892363646929643	0.8892363646929643	NaN	NaN	134.43201772229878	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.3970449774267335	NaN	NaN	NaN	4.09643106664091	NaN	1.3624159376746925	0.5537929104313716	0.5537929104313716	NaN	NaN	161.5493208013174	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.702012290569925	NaN	NaN	NaN	5.956011360682232	NaN	0.37300046494384675	0.888690008680325	0.888690008680325	NaN	NaN	118.74214531973223	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	9.257357126478674	NaN	NaN	NaN	8.236712938000277	NaN	0.5103220942391982	0.8897477784929498	0.8897477784929498	NaN	NaN	92.40941114134196	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.3803986570203755	NaN	NaN	NaN	5.67154960974244	NaN	0.3544245236389676	0.8889020756566698	0.8889020756566698	NaN	NaN	147.1227801443744	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.841922890615464	NaN	NaN	NaN	6.985439363157654	NaN	0.4282417637289049	0.8907814397814627	0.8907814397814627	NaN	NaN	155.50698509563188	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	5.271821313829562	NaN	NaN	NaN	1.7461295217042099	NaN	1.5289080157215345	0.33121940554464363	0.33121940554464363	NaN	NaN	198.91902418331824	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.722568324387265	NaN	NaN	NaN	6.183115648921614	NaN	-0.02723277782522221	0.919754973183583	0.919754973183583	NaN	NaN	137.33847258922677	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.376845979058744	NaN	NaN	NaN	7.144958483580251	NaN	-0.18140361035932107	0.9685654958586949	0.9685654958586949	NaN	NaN	101.37623755362485	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.608740921192926	NaN	NaN	NaN	6.775243269637099	NaN	0.4167488257779137	0.8904552461190716	0.8904552461190716	NaN	NaN	196.84377697234254	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	5.745948509121441	NaN	NaN	NaN	5.0981118363180675	NaN	0.3239183364016869	0.8872533104369171	0.8872533104369171	NaN	NaN	127.62582282337316	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.027468407321386	NaN	NaN	NaN	5.812612717299635	NaN	0.3162710079764948	0.8271275486978945	0.8271275486978945	NaN	NaN	153.00262531552823	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.121184171259102	NaN	NaN	NaN	2.914930974364975	NaN	1.8544449229623883	0.4093323391535854	0.4093323391535854	NaN	NaN	210.50830276405694	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.971864586877285	NaN	NaN	NaN	7.090131269130254	NaN	0.4408666588735155	0.8893943433010042	0.8893943433010042	NaN	NaN	183.56977933001238	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.257551920757223	NaN	NaN	NaN	6.459346676386099	NaN	0.3991026221855618	0.8900172877732796	0.8900172877732796	NaN	NaN	133.35807192073074	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	5.429911090608111	NaN	NaN	NaN	4.828236257494219	NaN	0.30083741655694585	0.8891925073774074	0.8891925073774074	NaN	NaN	125.03997755255598	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.367666677659134	NaN	NaN	NaN	5.783843363318273	NaN	-0.004850718062580028	0.9083144040203618	0.9083144040203618	NaN	NaN	134.49957015644492	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	8.566851686416513	NaN	NaN	NaN	7.621120979146211	NaN	0.47286535363515103	0.8896058036384779	0.8896058036384779	NaN	NaN	137.3189976312696	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.505519332720506	NaN	NaN	NaN	4.863018246788716	NaN	0.5250561473377762	0.7475219114835953	0.7475219114835953	NaN	NaN	188.63363099429975	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	8.838304021164337	NaN	NaN	NaN	7.841487732354313	NaN	0.4984081444050119	0.8872163385166394	0.8872163385166394	NaN	NaN	148.69620132032992	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	10.281878020029081	NaN	NaN	NaN	9.140363166607793	NaN	0.5707574267106441	0.8889779813378821	0.8889779813378821	NaN	NaN	204.14090662412647	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	5.737148142217666	NaN	NaN	NaN	2.500470830319309	NaN	1.3726025113321676	0.43583863765330005	0.43583863765330005	NaN	NaN	167.09001591068375	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	9.485074408226579	NaN	NaN	NaN	8.419707511099787	NaN	0.5326834485633958	0.8876796479105341	0.8876796479105341	NaN	NaN	141.7112526339009	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.928740663965839	NaN	NaN	NaN	7.071140622034743	NaN	0.42880002096554826	0.8918365376952387	0.8918365376952387	NaN	NaN	230.55266527973058	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	6.25946087219101	NaN	NaN	NaN	3.253629850314431	NaN	1.2242557804032603	0.5197939434000419	0.5197939434000419	NaN	NaN	139.16003118855505	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	8.50438261725228	NaN	NaN	NaN	4.221358661198001	NaN	1.872361357838626	0.49637449902999536	0.49637449902999536	NaN	NaN	160.73231920846956	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	7.714425630573616	NaN	NaN	NaN	5.974847265122145	NaN	0.5729296069109011	0.7745031906773179	0.7745031906773179	NaN	NaN	139.11875429929367	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	8.50157750039685	NaN	NaN	NaN	4.107205479141329	NaN	1.9290073013318974	0.4831109848671739	0.4831109848671739	NaN	NaN	121.26907793204431	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
NaN	9.079939563828415	NaN	NaN	NaN	5.430165057685698	NaN	1.5283217341060864	0.5980397798370536	0.5980397798370536	NaN	NaN	214.0207734700165	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Thr	A
