NaN	11.673715681081259	NaN	NaN	NaN	6.478665644162901	NaN	-0.6870704697336933	0.5549788791466288	0.5549788791466288	NaN	NaN	50338.074017533465	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	10.188978887566087	NaN	NaN	NaN	3.9680428349560994	NaN	-0.5820703325017584	0.3894446027166098	0.3894446027166098	NaN	NaN	73214.26997122874	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	5.285011890560691	NaN	NaN	NaN	0.12473146990253875	NaN	0.35327011422649823	0.023600981887158232	0.023600981887158232	NaN	NaN	40962.91917938403	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	B
NaN	6.594583324855451	NaN	NaN	NaN	3.9524170454819694	NaN	-1.6109666782215428	0.5993429532666651	0.5993429532666651	NaN	NaN	60224.7841595216	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	9.72981952962365	NaN	NaN	NaN	5.083543870022065	NaN	-1.5764137431428933	0.5224705200897695	0.5224705200897695	NaN	NaN	44794.92368845015	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	10.21305782525339	NaN	NaN	NaN	5.679477199977405	NaN	-0.24771283512962383	0.5560995832153232	0.5560995832153232	NaN	NaN	54431.704772712576	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.290447853698411	NaN	NaN	NaN	3.160982157577766	NaN	-1.26862907141131	0.5025051047389727	0.5025051047389727	NaN	NaN	86955.29790734271	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	5.60503387725769	NaN	NaN	NaN	2.9222994972084955	NaN	-1.4560354435478207	0.5213705324896725	0.5213705324896725	NaN	NaN	31696.470847202174	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.695335000734019	NaN	NaN	NaN	3.1256393029687177	NaN	-0.30773221625025804	0.35946163117405666	0.35946163117405666	NaN	NaN	54141.15178949887	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	11.214114304440272	NaN	NaN	NaN	4.625768035084854	NaN	-2.4964034359292055	0.41249517434054184	0.41249517434054184	NaN	NaN	59526.70925332836	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	13.284124241508952	NaN	NaN	NaN	7.280759809122426	NaN	-1.911562011860429	0.5480797737778008	0.5480797737778008	NaN	NaN	41386.441251544165	NaN	2	0	NaN	3	NaN	NaN	true	simulation	NH4	B
NaN	6.756913575538667	NaN	NaN	NaN	4.143478922682558	NaN	-1.6199732093911372	0.6132206482087846	0.6132206482087846	NaN	NaN	30734.18887688149	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	10.475203114598878	NaN	NaN	NaN	8.488152340832885	NaN	-0.7602880731537617	0.810309093577697	0.810309093577697	NaN	NaN	40796.9370461458	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	15.156207365892739	NaN	NaN	NaN	12.323633690387453	NaN	-1.0838031973055156	0.8131080152756646	0.8131080152756646	NaN	NaN	38066.28811170444	NaN	2	1	NaN	4	NaN	NaN	true	simulation	NH4	B
NaN	5.7892469978174335	NaN	NaN	NaN	1.4317800593076906	NaN	-0.30927115684245043	0.24731714847327757	0.24731714847327757	NaN	NaN	54917.35895383922	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	9.651029430832375	NaN	NaN	NaN	7.812610438327617	NaN	-0.10774558870001422	0.80951058064008	0.80951058064008	NaN	NaN	69201.62653624498	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.008533714975129	NaN	NaN	NaN	2.610248132537115	NaN	-0.9908902449840109	0.4344234810618716	0.4344234810618716	NaN	NaN	68527.45310436668	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.953519211993962	NaN	NaN	NaN	4.646907493041348	NaN	-1.8038506540331898	0.6682813912451707	0.6682813912451707	NaN	NaN	63947.171111864154	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	10.181549654452109	NaN	NaN	NaN	8.244778756514902	NaN	-0.1776076834287587	0.8097764128577116	0.8097764128577116	NaN	NaN	76752.28406860499	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	5.9511170473050825	NaN	NaN	NaN	2.123947049270341	NaN	-0.7095468268523877	0.35689888677826526	0.35689888677826526	NaN	NaN	49931.9811159842	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	11.173370862289778	NaN	NaN	NaN	4.6621228993406545	NaN	-2.4680414169135982	0.4172530346303423	0.4172530346303423	NaN	NaN	28961.534288114293	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.446866235705228	NaN	NaN	NaN	2.429530630054471	NaN	-0.14379003243818356	0.32624872706933905	0.32624872706933905	NaN	NaN	73328.64425888084	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	10.741782385712982	NaN	NaN	NaN	4.534767212462113	NaN	-1.7859515562679649	0.4221615230721433	0.4221615230721433	NaN	NaN	56226.49386080353	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	10.2935990588788	NaN	NaN	NaN	4.33980491813116	NaN	-2.244973258273077	0.42160228830632746	0.42160228830632746	NaN	NaN	55045.21691001788	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.331540039705214	NaN	NaN	NaN	2.025355729562595	NaN	0.12724637309934828	0.27625242699268276	0.27625242699268276	NaN	NaN	36350.10119884942	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.748331743717114	NaN	NaN	NaN	3.8987031248217963	NaN	-1.2249157514095304	0.5031667788337968	0.5031667788337968	NaN	NaN	67331.71428395873	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.795911552366125	NaN	NaN	NaN	5.021440582401662	NaN	-1.0981534320141082	0.5708834783645454	0.5708834783645454	NaN	NaN	68201.36043206538	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	10.522118869896548	NaN	NaN	NaN	5.1587761447012745	NaN	-1.908035655982931	0.4902792116766872	0.4902792116766872	NaN	NaN	74719.29021316596	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	5.853842540898316	NaN	NaN	NaN	2.1462485571322656	NaN	-0.8061361061141938	0.3666392702122302	0.3666392702122302	NaN	NaN	63110.71501432586	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.007658044573304	NaN	NaN	NaN	2.1226192202296317	NaN	-0.14815269355294536	0.3028999427095872	0.3028999427095872	NaN	NaN	69870.87801800195	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	12.177902506139414	NaN	NaN	NaN	5.1229656633150595	NaN	-2.6911758007628412	0.42067717825235895	0.42067717825235895	NaN	NaN	89993.69615232681	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	9.117510154099982	NaN	NaN	NaN	3.527327213675889	NaN	-1.1043090528180664	0.386873955066528	0.386873955066528	NaN	NaN	50216.771309616364	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	9.038682809755315	NaN	NaN	NaN	4.345433306862914	NaN	-1.6278642072538287	0.48075957507580114	0.48075957507580114	NaN	NaN	55228.84053015418	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	9.919141354774403	NaN	NaN	NaN	4.033058530873961	NaN	-1.4751664600984407	0.40659351315048253	0.40659351315048253	NaN	NaN	70370.89096230264	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.6192356766228	NaN	NaN	NaN	6.9603311088145965	NaN	0.8294522839041019	0.8075346086303794	0.8075346086303794	NaN	NaN	62724.32075321421	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.820804691643583	NaN	NaN	NaN	2.286060703574067	NaN	0.19850726446958644	0.29230504963468656	0.29230504963468656	NaN	NaN	73335.23188984266	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	10.696123848741866	NaN	NaN	NaN	4.54491283220024	NaN	-1.7563154406264672	0.42491213606645334	0.42491213606645334	NaN	NaN	44762.45450942708	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.032130021704006	NaN	NaN	NaN	5.074567171388345	NaN	-1.5398099906732723	0.6317834942507295	0.6317834942507295	NaN	NaN	47244.24580470784	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	11.342784427895952	NaN	NaN	NaN	4.879259192865942	NaN	-2.4567463762493196	0.43016414742627956	0.43016414742627956	NaN	NaN	53834.91278505757	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	9.383294498032903	NaN	NaN	NaN	5.206558312178328	NaN	-0.40004002627174207	0.5548752960135506	0.5548752960135506	NaN	NaN	66953.49424550867	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.600720022243478	NaN	NaN	NaN	4.694658393325196	NaN	-1.5627629540374306	0.6176596927115189	0.6176596927115189	NaN	NaN	72926.13457349692	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.771453693311507	NaN	NaN	NaN	4.452884025131015	NaN	-1.3039672084125202	0.5729795480816394	0.5729795480816394	NaN	NaN	46606.102733263586	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	5.87520583296344	NaN	NaN	NaN	0.45199327704221104	NaN	0.42394844151723055	0.0769323305247038	0.0769323305247038	NaN	NaN	61781.29800060917	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	B
NaN	10.358356698596833	NaN	NaN	NaN	4.769369717855649	NaN	-2.0445548420916526	0.46043690680218796	0.46043690680218796	NaN	NaN	59584.46736682233	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	5.402535048440729	NaN	NaN	NaN	2.3057076854369463	NaN	-1.1309241079895407	0.4267825501849203	0.4267825501849203	NaN	NaN	52963.98895164175	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.471773883466646	NaN	NaN	NaN	5.304353581219682	NaN	-1.4033712373253242	0.6261207692962106	0.6261207692962106	NaN	NaN	61538.95143314366	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.276546971544717	NaN	NaN	NaN	4.187337661974445	NaN	-1.406310579402811	0.5754566937242662	0.5754566937242662	NaN	NaN	39928.10641910053	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.868817687356103	NaN	NaN	NaN	4.101799503875416	NaN	-1.6677770510022092	0.46249676658966365	0.46249676658966365	NaN	NaN	54583.38005592787	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	10.577759629303484	NaN	NaN	NaN	4.3274809309522375	NaN	-1.4310156530867015	0.4091112941311174	0.4091112941311174	NaN	NaN	65831.78946891458	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.612411370114629	NaN	NaN	NaN	4.031422543913487	NaN	-1.166265885229543	0.5295854819066065	0.5295854819066065	NaN	NaN	46127.47186691101	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.703514188525643	NaN	NaN	NaN	4.243704099472155	NaN	-1.5124577949721072	0.4875851302760994	0.4875851302760994	NaN	NaN	83328.60376688433	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.149658626006159	NaN	NaN	NaN	1.8807374366146143	NaN	0.11475821235814232	0.2630527602777596	0.2630527602777596	NaN	NaN	80131.95043177596	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.641684544015368	NaN	NaN	NaN	3.553489755440422	NaN	-1.3810123254075317	0.5350283850265624	0.5350283850265624	NaN	NaN	52382.876264945335	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.326108261517456	NaN	NaN	NaN	4.519110565622067	NaN	-1.605473103558774	0.6168500934336485	0.6168500934336485	NaN	NaN	51296.915456169	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	9.01131223160214	NaN	NaN	NaN	7.2908947930219705	NaN	0.40665432603952556	0.8090824738547214	0.8090824738547214	NaN	NaN	35878.80986201691	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	11.467575782152823	NaN	NaN	NaN	6.340116194480861	NaN	-1.1516135259674576	0.5528732763508821	0.5528732763508821	NaN	NaN	87602.5063281251	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.238946349309431	NaN	NaN	NaN	6.685901018702869	NaN	0.7765226653032813	0.8114995213269309	0.8114995213269309	NaN	NaN	87304.3224628188	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	9.18332742801333	NaN	NaN	NaN	4.4972424271079525	NaN	-1.614796994290362	0.489718183562672	0.489718183562672	NaN	NaN	84395.44680467797	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	12.05766443359994	NaN	NaN	NaN	6.662048963737396	NaN	-0.8844169712194723	0.5525157048800348	0.5525157048800348	NaN	NaN	60451.79993868022	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	9.348233647670895	NaN	NaN	NaN	3.799560903234188	NaN	-1.7246012589298707	0.4064469338740635	0.4064469338740635	NaN	NaN	53392.70404150445	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.049700949141172	NaN	NaN	NaN	1.5990698504169016	NaN	0.2653370527219887	0.22682804021803335	0.22682804021803335	NaN	NaN	78539.8090169652	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	5.690783089397356	NaN	NaN	NaN	2.5483456810336573	NaN	-1.1329957274387144	0.447802286785723	0.447802286785723	NaN	NaN	49787.16687431436	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	10.592467501259387	NaN	NaN	NaN	8.562249161522958	NaN	-0.776804906033778	0.8083337674158503	0.8083337674158503	NaN	NaN	86427.13904486163	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	11.436326603607444	NaN	NaN	NaN	4.96972751754296	NaN	-2.4609067059048746	0.4345562775354214	0.4345562775354214	NaN	NaN	70000.84189319874	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	9.075606394807743	NaN	NaN	NaN	3.6670557106118684	NaN	-1.5022021248911173	0.4040562747090743	0.4040562747090743	NaN	NaN	70501.27957878241	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.485221097638884	NaN	NaN	NaN	4.466088155566034	NaN	-1.4758923714643268	0.5966541398456224	0.5966541398456224	NaN	NaN	27612.689905769173	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.338787840459219	NaN	NaN	NaN	3.8015862140004035	NaN	-1.180063533110038	0.5180128240037148	0.5180128240037148	NaN	NaN	62766.67545403301	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	12.686252533372507	NaN	NaN	NaN	7.186268082525587	NaN	-1.4085206244909223	0.5664610619740827	0.5664610619740827	NaN	NaN	29579.862081008898	NaN	2	1	NaN	4	NaN	NaN	true	simulation	NH4	B
NaN	8.972232731897243	NaN	NaN	NaN	3.0490036355413466	NaN	0.0341764127121513	0.3398266325283576	0.3398266325283576	NaN	NaN	59650.88675503058	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.5965930807313535	NaN	NaN	NaN	2.148523092428345	NaN	0.1626588904477937	0.2828271923473224	0.2828271923473224	NaN	NaN	63486.440810072396	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.8542588483342355	NaN	NaN	NaN	6.364565184353109	NaN	0.7132132397793178	0.8103330062394025	0.8103330062394025	NaN	NaN	68655.78842897205	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.548132254659205	NaN	NaN	NaN	4.146825828679452	NaN	-1.2536703853860365	0.5493843627501038	0.5493843627501038	NaN	NaN	69142.06745499422	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.745539693522487	NaN	NaN	NaN	3.3357892524432504	NaN	-1.1653070211581051	0.38142748982249225	0.38142748982249225	NaN	NaN	55109.30274606751	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.544799349972916	NaN	NaN	NaN	2.4651300505833986	NaN	0.47522201496346916	0.2884947849116214	0.2884947849116214	NaN	NaN	49405.797093402776	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	12.232749526670714	NaN	NaN	NaN	6.790653615013354	NaN	-0.5692499384111274	0.5551207927709045	0.5551207927709045	NaN	NaN	42659.20257118277	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.725158673278389	NaN	NaN	NaN	3.680978429165091	NaN	-1.3731671814646145	0.5473444728956385	0.5473444728956385	NaN	NaN	51323.52795153314	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.361015455748909	NaN	NaN	NaN	6.759106373817034	NaN	0.6253366145940169	0.8084073531008215	0.8084073531008215	NaN	NaN	72578.55624726375	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	11.964639210924522	NaN	NaN	NaN	6.872239235942807	NaN	-0.4912407916249275	0.5743791446438259	0.5743791446438259	NaN	NaN	36848.851046851945	NaN	2	1	NaN	4	NaN	NaN	true	simulation	NH4	B
NaN	6.908937636144625	NaN	NaN	NaN	2.345337016966231	NaN	-0.3145665758070475	0.3394642042644045	0.3394642042644045	NaN	NaN	45168.83510688578	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	9.499447892097784	NaN	NaN	NaN	4.725088465416226	NaN	-1.6449418909674929	0.4974066407950762	0.4974066407950762	NaN	NaN	54997.99054256454	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.491528248374081	NaN	NaN	NaN	5.555220643013234	NaN	-1.5553228699105959	0.6542074030168742	0.6542074030168742	NaN	NaN	41174.381164049584	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	5.623237474368116	NaN	NaN	NaN	1.8843220500370086	NaN	-0.747414014453176	0.33509558481677854	0.33509558481677854	NaN	NaN	45639.84083443004	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	12.637449748890035	NaN	NaN	NaN	6.961163114964923	NaN	-1.3174710797904983	0.5508360668715088	0.5508360668715088	NaN	NaN	100243.80268782158	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	9.481642746382272	NaN	NaN	NaN	7.6764196766147075	NaN	-0.6907169094250497	0.8096086176146693	0.8096086176146693	NaN	NaN	52550.201515430104	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.882838803040681	NaN	NaN	NaN	2.426951898314729	NaN	-0.3862223884347178	0.35260914395417153	0.35260914395417153	NaN	NaN	61964.86261528784	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.236642728984453	NaN	NaN	NaN	2.8022591631661755	NaN	0.04493287616318131	0.34021861277351817	0.34021861277351817	NaN	NaN	36483.30962036249	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.722079674126839	NaN	NaN	NaN	2.8100223416849044	NaN	0.3242170782391367	0.3221734318731976	0.3221734318731976	NaN	NaN	41407.90931333299	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.890262209761148	NaN	NaN	NaN	2.9290371775157515	NaN	-1.12288589970869	0.3712217794095868	0.3712217794095868	NaN	NaN	53049.22953152244	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.851857072723189	NaN	NaN	NaN	1.757886549594498	NaN	0.001540100270405631	0.25655621985936244	0.25655621985936244	NaN	NaN	63847.822836278916	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	9.437911403768734	NaN	NaN	NaN	3.2049158579938313	NaN	0.11184416936512678	0.33957893021903646	0.33957893021903646	NaN	NaN	61872.72406831125	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	5.9913051094613765	NaN	NaN	NaN	4.849715916581056	NaN	0.5707945964401602	0.8094590123481543	0.8094590123481543	NaN	NaN	70194.92168098126	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.538199983060816	NaN	NaN	NaN	2.4615560142793607	NaN	-0.10863123471927794	0.32654427049040274	0.32654427049040274	NaN	NaN	50775.04736665514	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.046739183713395	NaN	NaN	NaN	1.6171378483412484	NaN	-0.2955447733588956	0.26743965618641735	0.26743965618641735	NaN	NaN	45023.33180900258	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	11.81074893157958	NaN	NaN	NaN	6.480662801184942	NaN	-0.9840567418335788	0.5487088785586616	0.5487088785586616	NaN	NaN	44541.91893539243	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.959008685930337	NaN	NaN	NaN	4.604018627178354	NaN	-1.2951764290149437	0.5784663403266767	0.5784663403266767	NaN	NaN	74000.06055504351	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	11.502218497317884	NaN	NaN	NaN	9.334928843518973	NaN	-0.8292513188930254	0.8115763794346035	0.8115763794346035	NaN	NaN	67692.99864308945	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	11.754267469410184	NaN	NaN	NaN	5.505553324545713	NaN	-2.3961011499198595	0.468387616571905	0.468387616571905	NaN	NaN	41027.80285585883	NaN	2	1	NaN	4	NaN	NaN	true	simulation	NH4	B
NaN	8.632311609384889	NaN	NaN	NaN	6.9796311685673915	NaN	-0.08496823139815651	0.8085471753567453	0.8085471753567453	NaN	NaN	84947.36207743615	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.4851648875030925	NaN	NaN	NaN	3.2542254862843545	NaN	-0.71592110145499	0.4347566867521474	0.4347566867521474	NaN	NaN	57849.55571226944	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	13.424012510152908	NaN	NaN	NaN	7.391886230199355	NaN	-1.0327193595017705	0.5506465540469879	0.5506465540469879	NaN	NaN	71589.9774058523	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	9.164703919458908	NaN	NaN	NaN	3.22423237809794	NaN	0.2629232166608627	0.35180977000818386	0.35180977000818386	NaN	NaN	59686.782331813156	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	11.633828429520232	NaN	NaN	NaN	4.947544058145145	NaN	-2.544226930553995	0.4252722212742119	0.4252722212742119	NaN	NaN	51155.838488167494	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.065460106640332	NaN	NaN	NaN	0.8184764694423539	NaN	0.2573253480331896	0.1349405412041708	0.1349405412041708	NaN	NaN	55205.67367112542	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	B
NaN	8.505293661409633	NaN	NaN	NaN	6.891540464176613	NaN	0.035957471887028136	0.8102648466383977	0.8102648466383977	NaN	NaN	55762.4920479931	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	9.008680266076109	NaN	NaN	NaN	7.299295136660386	NaN	0.14032610169107357	0.8102513266174252	0.8102513266174252	NaN	NaN	79137.10839262922	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	7.600710465431238	NaN	NaN	NaN	3.9309093467319376	NaN	-1.1406606015598464	0.517176567191987	0.517176567191987	NaN	NaN	68543.52864827117	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.257780100602613	NaN	NaN	NaN	4.099181503967399	NaN	-1.3655527941347316	0.4964023568111557	0.4964023568111557	NaN	NaN	70707.00968921617	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.583235403932811	NaN	NaN	NaN	4.324287209919727	NaN	-1.8085209646406033	0.6568635244816564	0.6568635244816564	NaN	NaN	68716.77395954965	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.094708020301226	NaN	NaN	NaN	1.866979604620652	NaN	-0.4449902005913995	0.3063279813244241	0.3063279813244241	NaN	NaN	58482.65491964789	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	10.897230715198607	NaN	NaN	NaN	4.51276970397571	NaN	-2.4149124900075165	0.41412078186815404	0.41412078186815404	NaN	NaN	38880.26992438978	NaN	2	0	NaN	3	NaN	NaN	true	simulation	NH4	B
NaN	12.256094144840409	NaN	NaN	NaN	6.793776279907018	NaN	-0.8810574445971717	0.5543182191340357	0.5543182191340357	NaN	NaN	70623.46851486128	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	5.840500757111722	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	55831.260898043685	NaN	1	0	NaN	1	NaN	NaN	false	simulation	NH4	B
NaN	8.961658932913041	NaN	NaN	NaN	3.5658876621035818	NaN	-1.3574005357928314	0.3979048621240564	0.3979048621240564	NaN	NaN	57966.59227615047	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.218637960266333	NaN	NaN	NaN	5.026131226124983	NaN	-1.3812226348693575	0.6115528206041219	0.6115528206041219	NaN	NaN	49998.741390449344	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.46758170850636	NaN	NaN	NaN	2.6908504761925154	NaN	0.24998125468445087	0.31778264076145163	0.31778264076145163	NaN	NaN	91836.68040504595	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	5.958375054619583	NaN	NaN	NaN	3.7308183380008884	NaN	-1.8199913498918647	0.6261469450648882	0.6261469450648882	NaN	NaN	53791.07428999605	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.307799308977762	NaN	NaN	NaN	3.615980489929968	NaN	-1.6795712985727387	0.4352513048819542	0.4352513048819542	NaN	NaN	54569.38749881036	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	9.952670273218326	NaN	NaN	NaN	4.408920849167676	NaN	-2.0587854816116873	0.44298873851288495	0.44298873851288495	NaN	NaN	76935.6819739495	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	11.091122380875618	NaN	NaN	NaN	6.180637486102006	NaN	-0.9403411696760395	0.5572598763096561	0.5572598763096561	NaN	NaN	55835.03294899098	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	8.115433840912477	NaN	NaN	NaN	2.973240228660764	NaN	-0.8121425377108009	0.36636861157954576	0.36636861157954576	NaN	NaN	50878.07841434556	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.101389879182492	NaN	NaN	NaN	1.8011698963887648	NaN	-0.3778378797704782	0.2952064909889185	0.2952064909889185	NaN	NaN	63714.77106840226	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	6.5786487336536865	NaN	NaN	NaN	4.266443146556789	NaN	-1.7884744362609277	0.6485287966100703	0.6485287966100703	NaN	NaN	69885.91161145263	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
NaN	10.189512183491889	NaN	NaN	NaN	4.2125910674900755	NaN	-1.6924701445323507	0.41342421419495706	0.41342421419495706	NaN	NaN	71286.72295105676	NaN	1	0	NaN	1	NaN	NaN	true	simulation	NH4	B
